times,price,index
1550966254898.0,4109.86,0.4529143643349266
1550967158040.0,4108.5,0.4531087315800287
1550968051237.0,4114.55,0.4453448813924865
1550968944885.0,4113.16,0.44884584249717663
1550969846758.0,4121.59,0.4405706614931929
1550970748258.0,4125.45,0.43353011453737444
1550971643866.0,4125.12,0.4342150866073453
1550972543731.0,4123.61,0.4356084407423173
1550973444868.0,4130.56,0.42918457677578103
1550974347331.0,4129.05,0.425810800555248
1550975245182.0,4131.06,0.4281682998542988
1550976146814.0,4128.44,0.4305385780666938
1550977051238.0,4128.44,0.4321789479647079
1550977948262.0,4144.48,0.4204229544875645
1550978850342.0,4157.72,0.41633316309552976
1550979759706.0,4184.45,0.39629796233693426
1550980657383.0,4166.59,0.4186805670752698
1550981546723.0,4162.04,0.42588278543571134
1550982468380.0,4163.62,0.443646541925827
1550983354650.0,4160.0,0.4451321704801027
1550984251474.0,4146.91,0.45466681336117626
1550985152491.0,4151.67,0.45603578799232514
1550986047517.0,4156.27,0.45369277332700747
1550986959972.0,4155.0,0.4571264517727112
1550987864366.0,4155.44,0.45828526954174237
1550988758534.0,4161.44,0.4540550158983307
1550989645263.0,4163.33,0.45285704128132687
1550990559233.0,4160.41,0.45167258127821774
1550991448409.0,4157.01,0.4531036805246745
1550992353237.0,4158.02,0.45365746392934786
1550993250007.0,4159.27,0.4494172878746402
1550994113957.0,4154.99,0.45368049877947497
1550995018498.0,4154.07,0.45137136571279296
1550995919430.0,4159.21,0.44847714281962997
1550996813229.0,4159.22,0.4498365502627452
1550997718856.0,4159.54,0.4427737599921685
1550998617920.0,4144.55,0.4549753924829236
1550999520586.0,4129.03,0.46494989680086657
1551000417240.0,4137.98,0.46033908680398017
1551001314190.0,4134.26,0.4660929996679586
1551002233958.0,4126.28,0.47068772930975955
1551003143434.0,4128.46,0.46643242793753903
1551004026398.0,4132.57,0.46495695735238973
1551004914151.0,4133.28,0.4614872615792054
1551005821791.0,4136.73,0.45807496771238904
1551006736918.0,4137.61,0.4577049806531431
1551007619102.0,4137.61,0.4574210495462808
1551008530634.0,4139.06,0.45400519068595013
1551009423405.0,4134.85,0.45411033270549683
1551010333115.0,4131.1,0.4557399069577794
1551011227415.0,4129.0,0.4627183829554392
1551012128801.0,4125.56,0.4656057030441421
1551013030151.0,4115.0,0.47673657901503813
1551013927361.0,4108.5,0.4799310716463942
1551014822780.0,4115.18,0.4730621378579078
1551015726426.0,4119.96,0.4685697235113472
1551016623178.0,4105.02,0.48186843449487715
1551017515279.0,4077.88,0.502861820890229
1551018423847.0,3780.01,0.6968301168086042
1551019324893.0,3787.92,0.7090380211880837
1551020222666.0,3818.28,0.7048272210639175
1551021128301.0,3790.16,0.7354728879589183
1551022023340.0,3815.6,0.700770013389827
1551022915288.0,3794.24,0.7130909217898815
1551023815635.0,3787.77,0.7237127390723241
1551024725792.0,3779.48,0.7458423092766678
1551025618939.0,3771.61,0.7516265518929539
1551026518920.0,3752.51,0.7721621115392346
1551027418081.0,3747.37,0.7740988360474533
1551028346305.0,3757.87,0.7641617346953269
1551029218290.0,3752.72,0.7801614655485805
1551030117098.0,3770.0,0.7679867041007007
1551031017113.0,3773.46,0.7758398791567882
1551031941662.0,3759.88,0.780046289954486
1551032826535.0,3764.73,0.7800054938051637
1551033725228.0,3763.84,0.7782168975783872
1551034621377.0,3775.39,0.7733649947036975
1551035548520.0,3778.65,0.7729971393355809
1551036421265.0,3775.74,0.7695448834966265
1551037325143.0,3772.82,0.7695613172495607
1551038230178.0,3773.47,0.7667307669749642
1551039123416.0,3771.5,0.7656547014174392
1551040023160.0,3781.26,0.7551542525856296
1551040931242.0,3779.39,0.7578076222213105
1551041812057.0,3775.02,0.7607039459190509
1551042718133.0,3784.42,0.7527261526551994
1551043620320.0,3793.93,0.745389379470927
1551044522165.0,3796.19,0.7475611180958432
1551045415545.0,3783.8,0.7549503037821538
1551046345097.0,3786.75,0.7510181567133332
1551047222676.0,3767.75,0.7529985165014155
1551048115730.0,3754.77,0.7583909373814083
1551049026207.0,3764.39,0.7491123912049104
1551049935821.0,3761.86,0.7469893715032574
1551050818458.0,3756.81,0.748494260167093
1551051714977.0,3765.87,0.7409474025777809
