times,price,index
1550966240991.0,4109.86,0.577342509299038
1550967144285.0,4108.5,0.5723115811954066
1550968037422.0,4114.55,0.5740472096498963
1550968931225.0,4113.16,0.5225917953905426
1550969833085.0,4121.59,0.5677629525843142
1550970734574.0,4125.45,0.5561165952308629
1550971629973.0,4125.12,0.5470514192890126
1550972530028.0,4123.61,0.5411695472800787
1550973431002.0,4130.56,0.5397760522223057
1550974333430.0,4129.05,0.5416189650849541
1550975231394.0,4131.06,0.5277746092541921
1550976133112.0,4128.44,0.4714780827393656
1550977037520.0,4128.44,0.46427047869751936
1550977934238.0,4144.48,0.4611422380359124
1550978832527.0,4157.72,0.4487492872082406
1550979745194.0,4184.45,0.4215206133672978
1550980640254.0,4166.59,0.48073721247383405
1550981532739.0,4162.04,0.5022884114943271
1550982449873.0,4163.62,0.5322666715125275
1550983340642.0,4160.0,0.5480884856625017
1550984233393.0,4146.91,0.5759278722621578
1550985138758.0,4151.67,0.5776851374721255
1550986033741.0,4156.27,0.575229065944447
1550986945776.0,4155.0,0.5824366067961771
1550987848141.0,4155.44,0.5863819716570653
1550988744522.0,4161.44,0.5739802303130237
1550989631562.0,4163.33,0.5595311552184407
1550990542459.0,4160.41,0.5616633905791804
1550991434572.0,4157.01,0.5647368897757156
1550992339364.0,4158.02,0.56733328562008
1550993233194.0,4159.27,0.5467087764957582
1550994100175.0,4154.99,0.5750848485586102
1550995004564.0,4154.07,0.5767388116120313
1550995905575.0,4159.21,0.5674146383093478
1550996799571.0,4159.22,0.5744949849537134
1550997705156.0,4159.54,0.5746561932271032
1550998604166.0,4144.55,0.5924526491520098
1550999506817.0,4129.03,0.6190130604838375
1551000403520.0,4137.98,0.6067693001308556
1551001300522.0,4134.26,0.6050879919521959
1551002220296.0,4126.28,0.6031705628102213
1551003126048.0,4128.46,0.5760798629216592
1551004012707.0,4132.57,0.5600219818392064
1551004900431.0,4133.28,0.580499800444109
1551005807531.0,4136.73,0.5437019327620964
1551006720952.0,4137.61,0.5679682346818664
1551007605441.0,4137.61,0.5537423576693156
1551008516808.0,4139.06,0.5603619683884637
1551009409518.0,4134.85,0.5494419183553291
1551010319361.0,4131.1,0.5663375790395201
1551011213554.0,4129.0,0.5822333263739542
1551012115117.0,4125.56,0.5779574184511478
1551013016386.0,4115.0,0.5967647544984007
1551013913593.0,4108.5,0.6092417460651688
1551014808990.0,4115.18,0.6045299935604177
1551015712592.0,4119.96,0.5943045049529202
1551016609383.0,4105.02,0.6169171238200227
1551017501518.0,4077.88,0.6677074257641805
1551018410087.0,3780.01,0.8389182643930536
1551019311010.0,3787.92,0.8739277195400924
1551020208716.0,3818.28,0.8713857617433203
1551021114437.0,3790.16,0.9519445958586967
1551022009475.0,3815.6,0.8978195096604692
1551022901525.0,3794.24,0.9388215855620466
1551023801798.0,3787.77,0.9338543542808188
1551024711862.0,3779.48,1.0179981887935765
1551025605175.0,3771.61,1.0148261649137043
1551026505073.0,3752.51,1.0515189754587748
1551027404275.0,3747.37,1.0524627089831005
1551028331876.0,3757.87,1.0351478311822262
1551029204521.0,3752.72,1.0740200556444524
1551030103267.0,3770.0,1.0493038841545745
1551031003348.0,3773.46,1.0454866490449204
1551031927833.0,3759.88,1.0630727393512793
1551032812642.0,3764.73,1.0616955883274746
1551033711379.0,3763.84,1.0681156339561273
1551034607342.0,3775.39,1.0587850361670714
1551035534353.0,3778.65,1.0508829329904685
1551036407544.0,3775.74,1.0557300817113902
1551037311257.0,3772.82,1.0434520703524162
1551038216365.0,3773.47,1.0364108908480523
1551039109509.0,3771.5,1.0411192926218624
1551040009199.0,3781.26,1.014078424198886
1551040917349.0,3779.39,1.0086835601329494
1551041798172.0,3775.02,1.0159157196559752
1551042704200.0,3784.42,0.9995001691956397
1551043606456.0,3793.93,0.9934273505886634
1551044508294.0,3796.19,1.0037817888963623
1551045401768.0,3783.8,1.0285308874484167
1551046327109.0,3786.75,1.0221544819603088
1551047208801.0,3767.75,1.0399244622218167
1551048101930.0,3754.77,1.059511844979427
1551049012298.0,3764.39,1.0377285636277913
1551049918542.0,3761.86,1.0338268147321146
1551050804499.0,3756.81,1.04089222053269
1551051701099.0,3765.87,1.0309688969311317
