times,price,index
1550966278234.0,4109.86,0.9335002424320459
1550967180147.0,4108.5,0.9335006637233635
1550968073506.0,4114.55,0.9334994980207684
1550968966843.0,4113.16,0.9335017531324172
1550969868706.0,4121.59,0.9334985679467604
1550970770381.0,4125.45,0.9334978464402109
1550971666311.0,4125.12,0.9334977955181054
1550972565895.0,4123.61,0.9334981093660215
1550973467378.0,4130.56,0.933496962767475
1550974369808.0,4129.05,0.9334962755626904
1550975267303.0,4131.06,0.933496741641278
1550976168832.0,4128.44,0.9334999687413799
1550977073486.0,4128.44,0.9335004854024485
1550977970871.0,4144.48,0.933497056723152
1550978874618.0,4157.72,0.9335046998165581
1550979786106.0,4184.45,0.9335102943749918
1550980686096.0,4166.59,0.9335118897479241
1550981569179.0,4162.04,0.9335113004522781
1550982498750.0,4163.62,0.9335104834237016
1550983377946.0,4160.0,0.9335115176001201
1550984279870.0,4146.91,0.9335136158991311
1550985174723.0,4151.67,0.9335134267547979
1550986069842.0,4156.27,0.9335129492503551
1550986983385.0,4155.0,0.9335133442524429
1550987888065.0,4155.44,0.9335131978058626
1550988781050.0,4161.44,0.9335115248826716
1550989667326.0,4163.33,0.9335124621838709
1550990581928.0,4160.41,0.9335108979810542
1550991470638.0,4157.01,0.9335116939289162
1550992380174.0,4158.02,0.9335121984842057
1550993277313.0,4159.27,0.93351404448979
1550994136001.0,4154.99,0.9335123550665702
1550995040661.0,4154.07,0.9335127363019771
1550995941585.0,4159.21,0.9335117709723486
1550996835307.0,4159.22,0.933511883280431
1550997741113.0,4159.54,0.9335127088466055
1550998640096.0,4144.55,0.9335155449628921
1550999542974.0,4129.03,0.9335179139526867
1551000439339.0,4137.98,0.9335165704577288
1551001336391.0,4134.26,0.9335179850332045
1551002256267.0,4126.28,0.9335162232452306
1551003172045.0,4128.46,0.93351760219138
1551004048399.0,4132.57,0.9335160879999708
1551004936285.0,4133.28,0.9335139778832506
1551005844390.0,4136.73,0.9335144057348501
1551006766915.0,4137.61,0.9335137742326385
1551007641193.0,4137.61,0.9335143109917442
1551008552921.0,4139.06,0.9335134111656184
1551009445831.0,4134.85,0.9335143500678427
1551010355425.0,4131.1,0.9335136433562229
1551011249623.0,4129.0,0.9335148660176199
1551012150891.0,4125.56,0.9335167880149181
1551013052463.0,4115.0,0.933517637721421
1551013949641.0,4108.5,0.93351870566778
1551014844962.0,4115.18,0.9335157051187705
1551015748670.0,4119.96,0.9335149278821824
1551016645664.0,4105.02,0.9335179653840145
1551017537503.0,4077.88,0.9335223782209315
1551018446526.0,3780.01,0.933588519888919
1551019347284.0,3787.92,0.933582304157554
1551020245270.0,3818.28,0.9335746023988521
1551021150847.0,3790.16,0.9335839137108068
1551022045659.0,3815.6,0.9335753767184799
1551022937540.0,3794.24,0.9335808893111418
1551023838131.0,3787.77,0.9335864093184885
1551024748247.0,3779.48,0.9335892632724481
1551025641353.0,3771.61,0.9335896234560349
1551026541511.0,3752.51,0.933594981128596
1551027440395.0,3747.37,0.9335952484132912
1551028368864.0,3757.87,0.9335924854282167
1551029240516.0,3752.72,0.9335639971136498
1551030139405.0,3770.0,0.9335616881159772
1551031039624.0,3773.46,0.9335634626523954
1551031963991.0,3759.88,0.9335680613600527
1551032848961.0,3764.73,0.9335700938944671
1551033747614.0,3763.84,0.9335697456482697
1551034643944.0,3775.39,0.9335677752697459
1551035571954.0,3778.65,0.9335682000089871
1551036443607.0,3775.74,0.933567512128949
1551037347508.0,3772.82,0.9335671877276629
1551038252662.0,3773.47,0.9335663450436783
1551039145880.0,3771.5,0.9335662855559883
1551040045877.0,3781.26,0.9335635086830909
1551040953637.0,3779.39,0.9335638422307649
1551041834535.0,3775.02,0.9335650530918168
1551042740723.0,3784.42,0.9335635849864006
1551043642915.0,3793.93,0.9335613546747472
1551044544691.0,3796.19,0.9335619750639316
1551045438037.0,3783.8,0.9335651954248771
1551046375547.0,3786.75,0.9335640170788245
1551047245197.0,3767.75,0.9335658020258424
1551048138074.0,3754.77,0.9335685190089276
1551049048615.0,3764.39,0.9335667815452416
1551049965487.0,3761.86,0.9335669056216593
1551050841152.0,3756.81,0.9335680218608551
1551051737432.0,3765.87,0.9335666350315124
