times,price,index
1550966253839.0,4109.86,0.4220997844746781
1550967157078.0,4108.5,0.4230903138772955
1550968050296.0,4114.55,0.4201258153629521
1550968943930.0,4113.16,0.4092741252029117
1550969845815.0,4121.59,0.4152265237177897
1550970747307.0,4125.45,0.410342084403529
1550971642898.0,4125.12,0.41013834501698626
1550972542781.0,4123.61,0.40821025150083223
1550973443908.0,4130.56,0.4064960960444327
1550974346343.0,4129.05,0.40613493247055876
1550975244330.0,4131.06,0.4031041072829648
1550976145882.0,4128.44,0.39164366464777023
1550977050273.0,4128.44,0.3901955649503589
1550977947294.0,4144.48,0.382103125003859
1550978848905.0,4157.72,0.3846967021889564
1550979758198.0,4184.45,0.37564505731605097
1550980656053.0,4166.59,0.3985957284261873
1550981545766.0,4162.04,0.4148375966692293
1550982467172.0,4163.62,0.42685687709252634
1550983353690.0,4160.0,0.4318401843821468
1550984250142.0,4146.91,0.4453089929024925
1550985151536.0,4151.67,0.4463350990089891
1550986046545.0,4156.27,0.4450861656082761
1550986958876.0,4155.0,0.4465553679192617
1550987863331.0,4155.44,0.44472444723962756
1550988757586.0,4161.44,0.44059599738119914
1550989644309.0,4163.33,0.4295625857224295
1550990558079.0,4160.41,0.4393057749968608
1550991447446.0,4157.01,0.4400079518009559
1550992352346.0,4158.02,0.43930833264353697
1550993248847.0,4159.27,0.42764447480087553
1550994113005.0,4154.99,0.4384459836441258
1550995017335.0,4154.07,0.43707805747042977
1550995918478.0,4159.21,0.4348306754038344
1550996812284.0,4159.22,0.4382957137915895
1550997717904.0,4159.54,0.43587927324548154
1550998616959.0,4144.55,0.4445004720768273
1550999519630.0,4129.03,0.45723353072167383
1551000416288.0,4137.98,0.45178560637906745
1551001313241.0,4134.26,0.4523639107637469
1551002233004.0,4126.28,0.45237830394164324
1551003142143.0,4128.46,0.4372762334715447
1551004025444.0,4132.57,0.43931193524973916
1551004913203.0,4133.28,0.4430558557727082
1551005820774.0,4136.73,0.4313420626104992
1551006735677.0,4137.61,0.43895505758489306
1551007618151.0,4137.61,0.43370309043863053
1551008529682.0,4139.06,0.43625961741697006
1551009422442.0,4134.85,0.4324324535054511
1551010332157.0,4131.1,0.4374472800026764
1551011226453.0,4129.0,0.443376744205647
1551012127851.0,4125.56,0.4445306051037528
1551013029204.0,4115.0,0.4534358318635358
1551013926402.0,4108.5,0.45597558487047885
1551014821843.0,4115.18,0.4507837170855605
1551015725468.0,4119.96,0.4459037159960184
1551016622238.0,4105.02,0.4545502384478395
1551017514448.0,4077.88,0.4708842865892683
1551018422909.0,3780.01,0.6629098478322589
1551019323940.0,3787.92,0.6937024792058751
1551020221694.0,3818.28,0.6837716706568875
1551021127330.0,3790.16,0.7077888935265332
1551022022394.0,3815.6,0.686913643902623
1551022914333.0,3794.24,0.6928266957860462
1551023814679.0,3787.77,0.6960439178963852
1551024724834.0,3779.48,0.7357335560688114
1551025617967.0,3771.61,0.7350201416446285
1551026517952.0,3752.51,0.7539051170866439
1551027417124.0,3747.37,0.754647472511192
1551028345592.0,3757.87,0.7458928054110062
1551029217330.0,3752.72,0.7586491479734189
1551030116144.0,3770.0,0.752245607894244
1551031016155.0,3773.46,0.7567430976896812
1551031940719.0,3759.88,0.7644727149098935
1551032825561.0,3764.73,0.7663509889606177
1551033724246.0,3763.84,0.768375795427998
1551034620397.0,3775.39,0.7656792048358433
1551035547446.0,3778.65,0.7571309026499654
1551036420274.0,3775.74,0.7563897607746429
1551037324199.0,3772.82,0.7508635822258769
1551038229218.0,3773.47,0.7495900229534096
1551039122461.0,3771.5,0.7506278138825531
1551040022190.0,3781.26,0.7423459803880745
1551040930282.0,3779.39,0.7410908759792366
1551041811095.0,3775.02,0.74727102765946
1551042717147.0,3784.42,0.7358429294796247
1551043619356.0,3793.93,0.7277424855594873
1551044521200.0,3796.19,0.7279741732342108
1551045414582.0,3783.8,0.7367462886786326
1551046343831.0,3786.75,0.7328393162413551
1551047221701.0,3767.75,0.747436072127019
1551048114765.0,3754.77,0.7577936491667533
1551049025235.0,3764.39,0.7496509083449848
1551049934683.0,3761.86,0.7480663050974374
1551050817493.0,3756.81,0.7511811853432498
1551051714003.0,3765.87,0.7470786540452702
