times,price,index
1550966249888.0,4109.86,0.48064924277624516
1550967153218.0,4108.5,0.48234489536102937
1550968046412.0,4114.55,0.47762303256791955
1550968940080.0,4113.16,0.48688786393758715
1550969841982.0,4121.59,0.4739711773090987
1550970743490.0,4125.45,0.47102150534341675
1550971638974.0,4125.12,0.47083401468956004
1550972538915.0,4123.61,0.4720150051706932
1550973439990.0,4130.56,0.4673620532218777
1550974342417.0,4129.05,0.4644651764028242
1550975240378.0,4131.06,0.46634077812036184
1550976142018.0,4128.44,0.4797291019154914
1550977046407.0,4128.44,0.4820330716152185
1550977943362.0,4144.48,0.4682326254023624
1550978843934.0,4157.72,0.37823734558124006
1550979754229.0,4184.45,0.3202485639314803
1550980651262.0,4166.59,0.3344474456437803
1550981541818.0,4162.04,0.32993854493860814
1550982461992.0,4163.62,0.32461389424838955
1550983349747.0,4160.0,0.3347780548424339
1550984244950.0,4146.91,0.35149883830367096
1550985147651.0,4151.67,0.3504851930961747
1550986042699.0,4156.27,0.34702056969168055
1550986954829.0,4155.0,0.3495932583556471
1550987859134.0,4155.44,0.3479773612547316
1550988753610.0,4161.44,0.3348220216849553
1550989640453.0,4163.33,0.3414376834063107
1550990553146.0,4160.41,0.3288955919561845
1550991443523.0,4157.01,0.3350344202160201
1550992348326.0,4158.02,0.33972826047282084
1550993244162.0,4159.27,0.3540304613507477
1550994109120.0,4154.99,0.3419744978790686
1550995013464.0,4154.07,0.344872953831647
1550995914602.0,4159.21,0.33659059127198093
1550996808441.0,4159.22,0.3377847471081153
1550997714041.0,4159.54,0.3447277558287794
1550998613087.0,4144.55,0.3664287256678504
1550999515736.0,4129.03,0.385876155237102
1551000412423.0,4137.98,0.37553588248421715
1551001309389.0,4134.26,0.38613428960383284
1551002229172.0,4126.28,0.3730829977296282
1551003137028.0,4128.46,0.3830760860911428
1551004021553.0,4132.57,0.37282348201442633
1551004909314.0,4133.28,0.35583805834862453
1551005816770.0,4136.73,0.35893883329243376
1551006730683.0,4137.61,0.354885448980148
1551007614306.0,4137.61,0.3579996185221323
1551008525779.0,4139.06,0.3525466107729263
1551009418477.0,4134.85,0.3602182069743178
1551010328278.0,4131.1,0.35521897725972823
1551011222510.0,4129.0,0.3656130314801273
1551012124003.0,4125.56,0.3804409238477929
1551013025311.0,4115.0,0.3874375353433956
1551013922526.0,4108.5,0.39592647097110495
1551014817924.0,4115.18,0.3711039841593074
1551015721571.0,4119.96,0.364438093955695
1551016618343.0,4105.02,0.38785258548896534
1551017510441.0,4077.88,0.42281603133592444
1551018419014.0,3780.01,0.9386350996422268
1551019320022.0,3787.92,0.9063187849242478
1551020217680.0,3818.28,0.8503901528228888
1551021123426.0,3790.16,0.9198868611721804
1551022018419.0,3815.6,0.8593116511484629
1551022910449.0,3794.24,0.8980742986979555
1551023810808.0,3787.77,0.9290066322679384
1551024720867.0,3779.48,0.9466661137717836
1551025614092.0,3771.61,0.9504040212444456
1551026514036.0,3752.51,0.9903793261746572
1551027413226.0,3747.37,0.9935431768179457
1551028341067.0,3757.87,0.9708688059441888
1551029213457.0,3752.72,1.0119081404444745
1551030112273.0,3770.0,0.9891438681609543
1551031012292.0,3773.46,1.0014509483590033
1551031936816.0,3759.88,1.0398608449737612
1551032821643.0,3764.73,1.0573857164501033
1551033720334.0,3763.84,1.0542677550133785
1551034616380.0,3775.39,1.0366259463965042
1551035543419.0,3778.65,1.0409623507089238
1551036416428.0,3775.74,1.0360415151744113
1551037320262.0,3772.82,1.0333913980879292
1551038225318.0,3773.47,1.0265795190978335
1551039118537.0,3771.5,1.0268090110573083
1551040018193.0,3781.26,1.0031054764844745
1551040926361.0,3779.39,1.0045886749234263
1551041807163.0,3775.02,1.0152147661229627
1551042713237.0,3784.42,1.0030353258642457
1551043615467.0,3793.93,0.9860146317731477
1551044517258.0,3796.19,0.9921931324565123
1551045410715.0,3783.8,1.0206994224071473
1551046338941.0,3786.75,1.01203072585116
1551047217765.0,3767.75,1.0290682440036034
1551048110927.0,3754.77,1.052501936942683
1551049021330.0,3764.39,1.0377196926972292
1551049929836.0,3761.86,1.0398393969405009
1551050813521.0,3756.81,1.0503653932141324
1551051710073.0,3765.87,1.0390845614465982
