times,price,index
1550966277524.0,4109.86,0.9334276581701146
1550967179505.0,4108.5,0.9334270882697031
1550968072846.0,4114.55,0.9334276046479036
1550968966207.0,4113.16,0.9334197429392267
1550969868047.0,4121.59,0.9334263740974649
1550970769718.0,4125.45,0.9334254916957944
1550971665658.0,4125.12,0.9334248107637293
1550972565246.0,4123.61,0.9334250967599422
1550973466716.0,4130.56,0.9334239926899773
1550974369178.0,4129.05,0.9334240691270808
1550975266655.0,4131.06,0.9334222105176815
1550976168183.0,4128.44,0.9334139907858602
1550977072838.0,4128.44,0.9334106533733684
1550977970186.0,4144.48,0.9334108818793588
1550978873953.0,4157.72,0.933408190394048
1550979785454.0,4184.45,0.9333979135813563
1550980685195.0,4166.59,0.9334047726935365
1550981568504.0,4162.04,0.9334183474317937
1550982497498.0,4163.62,0.9334254852174169
1550983377246.0,4160.0,0.933427684133593
1550984279172.0,4146.91,0.9334329277853496
1550985174086.0,4151.67,0.9334335424307427
1550986069175.0,4156.27,0.9334332723713481
1550986982677.0,4155.0,0.9334345159076489
1550987887362.0,4155.44,0.9334345628979017
1550988780406.0,4161.44,0.9334333645934149
1550989666675.0,4163.33,0.9334204294351468
1550990581283.0,4160.41,0.9334314792710674
1550991469976.0,4157.01,0.9334316405037185
1550992379318.0,4158.02,0.9334317235035635
1550993276658.0,4159.27,0.9334180822873084
1550994135353.0,4154.99,0.933430328538351
1550995040012.0,4154.07,0.93342817716341
1550995940941.0,4159.21,0.9334272031012977
1550996834662.0,4159.22,0.9334305028860671
1550997740463.0,4159.54,0.9334291324867481
1550998639446.0,4144.55,0.9334327264630211
1550999542346.0,4129.03,0.933437353872202
1551000438695.0,4137.98,0.9334358448669106
1551001335734.0,4134.26,0.9334342187301603
1551002255543.0,4126.28,0.9334351455158076
1551003171285.0,4128.46,0.9334168298473302
1551004047755.0,4132.57,0.9334182192412969
1551004935637.0,4133.28,0.9334282533758335
1551005843740.0,4136.73,0.9334135506497727
1551006765879.0,4137.61,0.9334223597306478
1551007640547.0,4137.61,0.933417691009103
1551008552278.0,4139.06,0.9334218204205172
1551009445174.0,4134.85,0.933416716660891
1551010354758.0,4131.1,0.9334222214974773
1551011248952.0,4129.0,0.9334255580921976
1551012150238.0,4125.56,0.9334258255709517
1551013051791.0,4115.0,0.9334296937046714
1551013948959.0,4108.5,0.9334304368886412
1551014844311.0,4115.18,0.9334361358138873
1551015748013.0,4119.96,0.9334346960548442
1551016645005.0,4105.02,0.9334376779336975
1551017536848.0,4077.88,0.9334435750094019
1551018445876.0,3780.01,0.9334772466508647
1551019346631.0,3787.92,0.933475410440512
1551020244613.0,3818.28,0.9334809633058855
1551021150266.0,3790.16,0.9334878063577345
1551022045003.0,3815.6,0.9334885038010919
1551022936885.0,3794.24,0.9334863639183694
1551023837467.0,3787.77,0.9334773258429547
1551024747585.0,3779.48,0.9334993791651381
1551025640699.0,3771.61,0.9334940634483616
1551026540856.0,3752.51,0.933498384811296
1551027439742.0,3747.37,0.9334982453171723
1551028368211.0,3757.87,0.933497152164578
1551029239861.0,3752.72,0.9335001260519851
1551030138751.0,3770.0,0.9335020649758117
1551031038986.0,3773.46,0.9335059183341966
1551031963329.0,3759.88,0.9335035095671576
1551032848307.0,3764.73,0.9335035881039883
1551033746966.0,3763.84,0.9335054782534319
1551034643291.0,3775.39,0.9335070360778233
1551035571228.0,3778.65,0.9334986826579263
1551036442958.0,3775.74,0.9334989987168029
1551037346856.0,3772.82,0.9334942052099734
1551038252000.0,3773.47,0.9334930773203878
1551039145226.0,3771.5,0.933496272923432
1551040045236.0,3781.26,0.9334968628263693
1551040952987.0,3779.39,0.93349542118409
1551041833888.0,3775.02,0.9334982711444034
1551042740044.0,3784.42,0.9334934930080347
1551043642241.0,3793.93,0.933491046258865
1551044544019.0,3796.19,0.9334910765044915
1551045437370.0,3783.8,0.9334917630563024
1551046374605.0,3786.75,0.9334899741597383
1551047244541.0,3767.75,0.9335008770133647
1551048137413.0,3754.77,0.9335084364586466
1551049047961.0,3764.39,0.9335079075180297
1551049964512.0,3761.86,0.9335070612422687
1551050840485.0,3756.81,0.9335068495105731
1551051736767.0,3765.87,0.933504771233011
