times,price,index
1550966270875.0,4109.86,1.128004493996154
1550967173242.0,4108.5,1.1301350831122452
1550968066531.0,4114.55,1.1244824569404999
1550968960026.0,4113.16,1.1353558177767888
1550969861890.0,4121.59,1.1203619048616509
1550970763437.0,4125.45,1.116930800699995
1550971659337.0,4125.12,1.1165611411479377
1550972558941.0,4123.61,1.1180121312549534
1550973460340.0,4130.56,1.1125958538507272
1550974362834.0,4129.05,1.1092104539493313
1550975260393.0,4131.06,1.1113527481734131
1550976161979.0,4128.44,1.1273949918155386
1550977066578.0,4128.44,1.1305042500355493
1550977963779.0,4144.48,1.1141603678748468
1550978867527.0,4157.72,1.0135720556109225
1550979778098.0,4184.45,0.9461201201557414
1550980676882.0,4166.59,0.9631998771459266
1550981562190.0,4162.04,0.9583077337304093
1550982488598.0,4163.62,0.9523402306992669
1550983370135.0,4160.0,0.9640938979150455
1550984272039.0,4146.91,0.9834970275373295
1550985167722.0,4151.67,0.9818882406382837
1550986062851.0,4156.27,0.9777096987120821
1550986976054.0,4155.0,0.9806495156628834
1550987880667.0,4155.44,0.9791920977457548
1550988774069.0,4161.44,0.9640570111853807
1550989660451.0,4163.33,0.9712185873626887
1550990574858.0,4160.41,0.9572027525121614
1550991463670.0,4157.01,0.9643466306044289
1550992371474.0,4158.02,0.9698315600465358
1550993270226.0,4159.27,0.9857168429200246
1550994129155.0,4154.99,0.9723013636875146
1550995033764.0,4154.07,0.9756083155467024
1550995934744.0,4159.21,0.9660096258949823
1550996828485.0,4159.22,0.9671728497294436
1550997734189.0,4159.54,0.9753927964445096
1550998633209.0,4144.55,1.0012456555662659
1550999535960.0,4129.03,1.0240973425257995
1551000432504.0,4137.98,1.0126488106393623
1551001329501.0,4134.26,1.025640969128813
1551002249146.0,4126.28,1.0105080810450786
1551003163408.0,4128.46,1.0217120228134562
1551004041567.0,4132.57,1.0103921322438385
1551004929378.0,4133.28,0.9905614416717082
1551005837440.0,4136.73,0.9941056206887072
1551006756711.0,4137.61,0.9898692699125973
1551007634356.0,4137.61,0.993022659675498
1551008545965.0,4139.06,0.9871356278036475
1551009438877.0,4134.85,0.9960819740742168
1551010348374.0,4131.1,0.9900552128271743
1551011242736.0,4129.0,1.0019651873139996
1551012144022.0,4125.56,1.0195003564423173
1551013045541.0,4115.0,1.0280941264713543
1551013942653.0,4108.5,1.0377129665948783
1551014838086.0,4115.18,1.007984577396102
1551015741746.0,4119.96,1.000181344945801
1551016638690.0,4105.02,1.0274186749165268
1551017530614.0,4077.88,1.0685192526697473
1551018439777.0,3780.01,1.6763561733144718
1551019340269.0,3787.92,1.6356991422815024
1551020238207.0,3818.28,1.568456245772801
1551021143828.0,3790.16,1.6498326775737338
1551022038709.0,3815.6,1.5765121912219773
1551022930617.0,3794.24,1.6219033577663844
1551023831086.0,3787.77,1.6602190338305247
1551024741290.0,3779.48,1.6808479850449207
1551025634388.0,3771.61,1.6861456769090208
1551026534440.0,3752.51,1.7342977674297302
1551027433445.0,3747.37,1.7383578667680364
1551028361843.0,3757.87,1.711873547219954
1551029233644.0,3752.72,1.5650341094130928
1551030132487.0,3770.0,1.5377686802239634
1551031032557.0,3773.46,1.5544282582890028
1551031957013.0,3759.88,1.60222270343943
1551032842017.0,3764.73,1.6237974019861836
1551033740622.0,3763.84,1.6193217044429793
1551034636969.0,3775.39,1.5981932848835028
1551035564589.0,3778.65,1.6034956116365056
1551036436680.0,3775.74,1.5971238137835322
1551037340613.0,3772.82,1.5950070253214719
1551038245662.0,3773.47,1.5867699457967097
1551039138908.0,3771.5,1.5865622272599935
1551040038840.0,3781.26,1.557780210548834
1551040946710.0,3779.39,1.560567627591026
1551041827597.0,3775.02,1.5737936392262504
1551042733691.0,3784.42,1.5592659031450142
1551043635832.0,3793.93,1.5373020022191826
1551044537644.0,3796.19,1.5440144332602965
1551045430990.0,3783.8,1.5780259846015434
1551046365613.0,3786.75,1.56660907636414
1551047238180.0,3767.75,1.5861811871550855
1551048131130.0,3754.77,1.6142032028717501
1551049041667.0,3764.39,1.595841398999536
1551049955673.0,3761.86,1.5980306451631803
1551050834017.0,3756.81,1.6099329142215373
1551051730474.0,3765.87,1.5957135301224938
