times,price,index
1550966260226.0,4109.86,0.5382487665171489
1550967162836.0,4108.5,0.5395641373406471
1550968056078.0,4114.55,0.5358043080973769
1550968949674.0,4113.16,0.543074651224517
1550969851590.0,4121.59,0.5327972017230165
1550970753062.0,4125.45,0.530411575936952
1550971648774.0,4125.12,0.5302402989421465
1550972548600.0,4123.61,0.531209509971305
1550973449714.0,4130.56,0.5274869089898241
1550974352226.0,4129.05,0.5252197105765785
1550975249974.0,4131.06,0.5267624804903936
1550976151583.0,4128.44,0.5371661787254223
1550977056046.0,4128.44,0.5388818382708851
1550977953125.0,4144.48,0.5278622245266228
1550978856410.0,4157.72,0.5506747423162556
1550979765834.0,4184.45,0.5704817224362752
1550980663761.0,4166.59,0.5757279315855762
1550981551627.0,4162.04,0.5737943198728137
1550982474997.0,4163.62,0.5711917043694018
1550983359519.0,4160.0,0.5744686356756991
1550984258066.0,4146.91,0.5812621494103152
1550985157301.0,4151.67,0.5805525144115059
1550986052334.0,4156.27,0.5789842168754603
1550986965298.0,4155.0,0.5802590440425753
1550987869575.0,4155.44,0.5798555766083717
1550988763405.0,4161.44,0.5744463017180268
1550989650069.0,4163.33,0.5775682432633461
1550990564394.0,4160.41,0.5725262623767309
1550991453266.0,4157.01,0.5751007135007187
1550992358215.0,4158.02,0.5767506956982151
1550993257402.0,4159.27,0.5827592734618305
1550994118765.0,4154.99,0.5773269099851416
1550995023331.0,4154.07,0.5785563367540204
1550995924251.0,4159.21,0.5754139245378498
1550996818038.0,4159.22,0.575768535277681
1550997723701.0,4159.54,0.5784382501917045
1550998622757.0,4144.55,0.5876765297090946
1550999525422.0,4129.03,0.5954962244614516
1551000422068.0,4137.98,0.591251492272923
1551001319013.0,4134.26,0.5959133306118063
1551002238727.0,4126.28,0.590345552498078
1551003150171.0,4128.46,0.5948480194008557
1551004031173.0,4132.57,0.5900148835822907
1551004918937.0,4133.28,0.5831269322956809
1551005826749.0,4136.73,0.5845153235333367
1551006743601.0,4137.61,0.5825043949397254
1551007623912.0,4137.61,0.5842404333318644
1551008535455.0,4139.06,0.5813563837208163
1551009428290.0,4134.85,0.5843409464516318
1551010337921.0,4131.1,0.5820294231398981
1551011232314.0,4129.0,0.5859870538522911
1551012133604.0,4125.56,0.5922771019987766
1551013034989.0,4115.0,0.5950893763258998
1551013932185.0,4108.5,0.5984718678610003
1551014827589.0,4115.18,0.5885884653639949
1551015731256.0,4119.96,0.58604051026981
1551016628024.0,4105.02,0.595859187023052
1551017520107.0,4077.88,0.6103744286621878
1551018428661.0,3780.01,0.8268160751398679
1551019329732.0,3787.92,0.8063168716287964
1551020227560.0,3818.28,0.7811301423552696
1551021133177.0,3790.16,0.8113128830419136
1551022028179.0,3815.6,0.783168524317704
1551022920096.0,3794.24,0.8007696507663888
1551023820460.0,3787.77,0.8188527214666967
1551024730685.0,3779.48,0.8276169898564716
1551025623835.0,3771.61,0.8290507487374762
1551026523825.0,3752.51,0.8466558554388465
1551027422938.0,3747.37,0.8475859746460952
1551028351149.0,3757.87,0.8385440260452716
1551029223156.0,3752.72,0.8564388032002449
1551030121938.0,3770.0,0.8475047937745132
1551031022001.0,3773.46,0.8545579488398987
1551031946512.0,3759.88,0.8724366865849708
1551032831415.0,3764.73,0.8804255622498092
1551033730069.0,3763.84,0.8788638356314163
1551034626248.0,3775.39,0.8714260207258858
1551035553891.0,3778.65,0.8731590487927215
1551036426153.0,3775.74,0.8704439464382705
1551037330024.0,3772.82,0.8697277233846015
1551038235043.0,3773.47,0.8667441511644518
1551039128265.0,3771.5,0.8663787592612019
1551040028106.0,3781.26,0.8557378440468684
1551040936085.0,3779.39,0.8571976701807739
1551041816924.0,3775.02,0.8618454731919691
1551042723059.0,3784.42,0.8563787809658555
1551043625188.0,3793.93,0.847615507619847
1551044527065.0,3796.19,0.8497417535489865
1551045420392.0,3783.8,0.8617096472923371
1551046352318.0,3786.75,0.8571284081137267
1551047227574.0,3767.75,0.8635507662772912
1551048120595.0,3754.77,0.8735589769865011
1551049031102.0,3764.39,0.8669367061372343
1551049942122.0,3761.86,0.8674638143796265
1551050823349.0,3756.81,0.8715278842922054
1551051719866.0,3765.87,0.8660400221953202
