times,price,index
1572220734316.0,9529.19,0.4369950656557778
1572221619325.0,9586.02,0.4485031481671112
1572222552695.0,9547.18,0.3677180854589778
1572223498086.0,9570.06,0.37501454220208896
1572224440978.0,9603.68,0.3545200495879556
1572225210715.0,9633.27,0.2820559723572423
1572226129160.0,9700.01,0.2327707004977378
1572227063972.0,9752.22,0.21412862105428895
1572227895091.0,9910.14,0.1677402712789778
1572228797073.0,9761.63,0.16920001412831112
1572229771421.0,9756.68,0.1120852338824445
1572230655057.0,9696.22,0.1699329262957556
1572231536568.0,9723.72,0.17334705890260887
1572232405976.0,9717.91,0.18840133775392445
1572233321532.0,9750.01,0.1889051871274667
1572234224893.0,9695.78,0.1981892512345912
1572235107898.0,9691.71,0.18470819398866
1572235995965.0,9700.66,0.21646011790906672
1572236949000.0,9645.95,0.30899213716308893
1572237857394.0,9605.11,0.5516529402731112
1572238784253.0,9624.02,0.5960181782824445
1572239652159.0,9637.77,0.6077203107813336
1572240502238.0,9637.78,0.6027923683182222
1572241424172.0,9660.85,0.6237312838723335
1572242317925.0,9675.21,0.6164282413295556
1572243203356.0,9637.77,0.6393696256620223
1572244102665.0,9637.77,0.6303410363302223
1572244991155.0,9547.45,0.643717774688978
1572245987521.0,9538.05,0.6346165733551111
1572246868506.0,9425.0,0.6789502553906
1572247739653.0,9437.22,0.6845901732286446
1572248684436.0,9427.73,0.6925883838671779
1572249501420.0,9389.92,0.6812645931698446
1572250428641.0,9443.04,0.6841294409497113
1572251328253.0,9463.09,0.6744280032584001
1572252251295.0,9380.27,0.684815685973889
1572253129597.0,9327.67,0.7014937398540891
1572254094075.0,9342.89,0.7212658873726377
1572254922841.0,9370.89,0.7177774677420001
1572255868268.0,9399.0,0.6920649830140222
1572256796299.0,9415.99,0.6664493399593334
1572257629419.0,9369.78,0.692302694687178
1572258528619.0,9426.68,0.6740544437072667
1572259431842.0,9401.81,0.7176097357564001
1572260386123.0,9384.19,0.7188662372639779
1572261247119.0,9448.29,0.7089819001985779
1572262115497.0,9424.74,0.6998160924473557
1572263043993.0,9376.32,0.7351199055824668
1572263928188.0,9383.25,0.7153978005083556
1572264839830.0,9410.97,0.6731637561901778
1572265756282.0,9415.93,0.6726422092846667
1572266613354.0,9348.73,0.7086341348471333
1572267500639.0,9356.12,0.7190692446503557
1572268413912.0,9331.34,0.7182013254320446
1572269391953.0,9324.11,0.7228549734392891
1572270202283.0,9403.87,0.7225180827627334
1572271136952.0,9350.63,0.7256443152100889
1572272015049.0,9363.84,0.7386273666946713
1572272960356.0,9385.0,0.7213328804573779
1572273840287.0,9349.99,0.7256339053599111
1572274781652.0,9330.01,0.7505948082459557
1572275630040.0,9331.87,0.906445530928889
1572276546791.0,9344.88,0.8973467375593336
1572277429669.0,9354.74,0.9094217001542222
1572278391360.0,9393.82,0.8967797910482223
1572279222690.0,9410.42,0.8976194659653335
1572280164047.0,9404.99,0.9142850366033334
1572281083509.0,9360.35,0.8336909915752667
1572281925898.0,9422.15,0.8390008468889557
1572282825402.0,9393.59,0.8390327456339335
1572283709354.0,9384.11,0.8470749251918223
1572284666238.0,9351.55,0.8260935422216446
1572285556291.0,9375.29,0.8000352460945334
1572286414283.0,9390.5,0.7712617548256223
1572287347606.0,9386.38,0.7524294624037112
1572288189717.0,9451.21,0.7432128842125112
1572289153349.0,9449.37,0.7304381687218
1572290031444.0,9396.27,0.7254606049846222
1572290921645.0,9374.38,0.7267924181486223
1572291809847.0,9417.06,0.7191735013989556
1572292703526.0,9412.19,0.7211505215936668
1572293614558.0,9443.3,0.7088684139576223
1572294526788.0,9427.11,0.7019946617437334
1572295403621.0,9402.23,0.6895455875851113
1572296338270.0,9422.3,0.6922065308013556
1572297255865.0,9434.47,0.6807757764408889
1572298099563.0,9456.96,0.6550756896391112
1572299038296.0,9470.0,0.6595927409515557
1572299929183.0,9465.28,0.6747065683742223
1572300809108.0,9487.93,0.6399776440948889
1572301715590.0,9474.26,0.6561140681575557
1572302608852.0,9430.01,0.6799593597940002
1572303518734.0,9469.0,0.6789970744322223
1572304438604.0,9465.61,0.646996037672889
1572305305027.0,9463.82,0.642201061403778
1572306201626.0,9482.33,0.6467388026211112
