times,price,index
1572220342797.0,9564.14,0.1999232694751686
1572221228411.0,9585.16,0.13329460641827312
1572222267520.0,9583.98,0.14191129130369734
1572223034737.0,9593.03,0.12426709821401503
1572223929979.0,9667.27,0.12507029281350193
1572224833929.0,9671.51,0.10009216814904803
1572225724968.0,9888.47,0.1759725728323172
1572226620608.0,9818.43,0.19575048653941418
1572227527628.0,9750.07,0.14672587937845624
1572228434926.0,9698.91,0.11557823645598067
1572229331578.0,9713.81,0.12085240084630046
1572230231605.0,9735.86,0.15457877521789717
1572231131830.0,9750.01,0.12589670803058023
1572232034356.0,9728.28,0.15296084993186476
1572232961949.0,9707.48,0.13689396006727078
1572233873881.0,9703.77,0.07297696678890382
1572234779580.0,9687.09,-0.018062850000798956
1572235669630.0,9603.96,0.5387187805084921
1572236633049.0,9612.57,0.5407212254379721
1572237471221.0,9617.4,0.5561806628218402
1572238361579.0,9655.79,0.5179581937774755
1572239244921.0,9677.51,0.5171811933612555
1572240181554.0,9682.43,0.5342084542982424
1572241084426.0,9675.01,0.5181665772774794
1572241959673.0,9647.54,0.5885640682970129
1572242857123.0,9576.28,0.544706794182134
1572243739740.0,9571.82,0.5071372972993795
1572244633896.0,9458.34,0.5186808985180058
1572245562005.0,9380.98,0.5171178298958419
1572246472633.0,9388.96,0.5196119784162981
1572247407331.0,9400.18,0.504880976800287
1572248265165.0,9405.43,0.49763258727401827
1572249157341.0,9439.21,0.5111127459030704
1572250023083.0,9429.94,0.529356483502614
1572250939215.0,9319.33,0.5115173091595705
1572251854685.0,9302.31,0.5211912866269772
1572252733585.0,9369.31,0.5386682690697071
1572253636590.0,9348.59,0.5361964344507765
1572254536076.0,9414.99,0.5350316371393414
1572255425873.0,9402.23,0.5269390642300333
1572256330297.0,9405.33,0.5338996982670671
1572257238319.0,9403.71,0.5332790364111156
1572258137959.0,9372.05,0.5399095678528724
1572259045490.0,9394.54,0.5471658127053953
1572259937010.0,9460.23,0.5848035983735297
1572260849145.0,9436.89,0.520646818845439
1572261740276.0,9373.01,0.5609180324958771
1572262655842.0,9383.92,0.5845384744806769
1572263538602.0,9391.44,0.5255676041104196
1572264436408.0,9366.89,0.5283042254733467
1572265345234.0,9382.65,0.5342671158857468
1572266254660.0,9364.68,0.5460899772806936
1572267167157.0,9300.01,0.5484219549132147
1572268040231.0,9346.97,0.5525777894371513
1572268960698.0,9414.91,0.5349308501911698
1572269850205.0,9350.54,0.5432380314277255
1572270769509.0,9355.01,0.5451081359270521
1572271651533.0,9350.14,0.5429868501589387
1572272539076.0,9356.92,0.5448061411140901
1572273448504.0,9330.38,0.5592848971519171
1572274342533.0,9336.0,0.6673694035115141
1572275239964.0,9355.98,0.6592433772638424
1572276161775.0,9356.98,0.6618162314470818
1572277034390.0,9400.0,0.6392944134116348
1572277927580.0,9406.81,0.6599285207755029
1572278842974.0,9373.73,0.5833984974022325
1572279734242.0,9369.57,0.5065060536878697
1572280635474.0,9398.26,0.5345203673573343
1572281540986.0,9402.7,0.5449817123373326
1572282460824.0,9355.88,0.5658295487650196
1572283340457.0,9367.47,0.5027728439743598
1572284255793.0,9383.23,0.5247021845313964
1572285130893.0,9375.3,0.5881830146748365
1572286033351.0,9399.91,0.6139932520309515
1572287059274.0,9482.28,0.6586378927732762
1572287829210.0,9428.93,0.6616278675717107
1572288740625.0,9389.19,0.710495220388042
1572289633815.0,9395.84,0.6466250950761911
1572290534843.0,9411.18,0.7110780892804015
1572291430262.0,9427.7,0.6919839981645685
1572292331079.0,9420.39,0.6851072282672299
1572293228358.0,9431.26,0.6846339712511323
1572294122616.0,9398.0,0.6951019690544902
1572295026632.0,9425.65,0.6806517106848359
1572295926372.0,9434.36,0.6782159643140153
1572296827009.0,9472.12,0.5619167401491775
1572297722066.0,9451.09,0.45049654473699546
1572298629920.0,9486.2,0.5718169118631519
1572299549405.0,9478.87,0.453110225388725
1572300442781.0,9451.94,0.5814791894766885
1572301337898.0,9443.28,0.6809585236158853
1572302239413.0,9475.9,0.6726223563170014
1572303144146.0,9487.98,0.5799314162036805
1572304025607.0,9482.02,0.4638964895724302
1572304923513.0,9473.42,0.579305605276186
1572305823650.0,9339.48,0.5772195575871746
