times,price,index
1572220498233.0,9529.19,0.6049311905559445
1572221385552.0,9586.02,0.5897789175149444
1572222302681.0,9547.18,0.5944685955981667
1572223245322.0,9570.06,0.5939357956396667
1572224175996.0,9603.68,0.5814836738412777
1572224976111.0,9633.27,0.5449454239043888
1572225890499.0,9700.01,0.5323166972646112
1572226814086.0,9752.22,0.5154820251823333
1572227662916.0,9910.14,0.5103477438092777
1572228564691.0,9761.63,0.5242205433930556
1572229519903.0,9756.68,0.5252353400145
1572230407657.0,9696.22,0.5384460422740556
1572231295460.0,9723.72,0.5317101707252778
1572232173394.0,9717.91,0.5286571979763889
1572233086682.0,9750.01,0.5245218052668333
1572233996626.0,9695.78,0.6428467141109389
1572234876041.0,9691.71,0.7687439742542056
1572235761043.0,9700.66,0.7654897785486444
1572236703391.0,9645.95,0.7827771489144112
1572237613512.0,9605.11,0.7953528165378999
1572238529490.0,9624.02,0.7970711587117277
1572239408424.0,9637.77,0.7843203220371389
1572240270084.0,9637.78,0.78858900863525
1572241183584.0,9660.85,0.7851897806040555
1572242078655.0,9675.21,0.7772761660638612
1572242968906.0,9637.77,0.7745825910663194
1572243873107.0,9637.77,0.7730119474035777
1572244758663.0,9547.45,0.7925238612761666
1572245729965.0,9538.05,0.7928443905496333
1572246619950.0,9425.0,0.81900010109115
1572247495884.0,9437.22,0.8179812072869389
1572248430020.0,9427.73,0.8261816669033388
1572249265971.0,9389.92,0.82472098353999
1572250174222.0,9443.04,0.8178286069636972
1572251089067.0,9463.09,0.8148444891283111
1572252009919.0,9380.27,0.8268937520126334
1572252891005.0,9327.67,0.8385770598714611
1572253841441.0,9342.89,0.8368518747306111
1572254686095.0,9370.89,0.8272400530893945
1572255620680.0,9399.0,0.8302213865322889
1572256538458.0,9415.99,0.8194154397357944
1572257395964.0,9369.78,0.8259186386356389
1572258288745.0,9426.68,0.8181710349088556
1572259190864.0,9401.81,0.8243787635495944
1572260135738.0,9384.19,0.8207449867433834
1572261006678.0,9448.29,0.8120161159066001
1572261882471.0,9424.74,0.8099504962484166
1572262805016.0,9376.32,0.8207929485659389
1572263682713.0,9383.25,0.8141625057826721
1572264607084.0,9410.97,0.8108409503718
1572265509686.0,9415.93,0.8087199983114444
1572266383670.0,9348.73,0.8258496033152356
1572267269551.0,9356.12,0.8225236201955222
1572268179223.0,9331.34,0.8223930320450944
1572269136674.0,9324.11,0.8266015281928445
1572269970102.0,9403.87,0.814961055924
1572270891208.0,9350.63,0.8158500848096056
1572271781193.0,9363.84,0.8173421219798278
1572272713480.0,9385.0,0.8111427203330056
1572273604571.0,9349.99,0.8143543934712334
1572274534254.0,9330.01,0.8247285466549333
1572275392053.0,9331.87,0.8118485748093273
1572276303189.0,9344.88,0.8206736407229334
1572277185936.0,9354.74,0.81664796055663
1572278136138.0,9393.82,0.7989545627548944
1572278983720.0,9410.42,0.7955822510927277
1572279920142.0,9404.99,0.7745174980162166
1572280838456.0,9360.35,0.7983459101245722
1572281689057.0,9422.15,0.7838874926080334
1572282592541.0,9393.59,0.79159938777486
1572283472113.0,9384.11,0.79497113960616
1572284415821.0,9351.55,0.7968057522538833
1572285308311.0,9375.29,0.7840095285020944
1572286180441.0,9390.5,0.7851047457322389
1572287098531.0,9386.38,0.7872459943904389
1572287959780.0,9451.21,0.7724506126587222
1572288903761.0,9449.37,0.7690758041717722
1572289795525.0,9396.27,0.7833351670823222
1572290681283.0,9374.38,0.7896464503954461
1572291576098.0,9417.06,0.7837746885188778
1572292465476.0,9412.19,0.7803461116636723
1572293379222.0,9443.3,0.7806639010761136
1572294289323.0,9427.11,0.7804879607760067
1572295169831.0,9402.23,0.780689511528011
1572296096157.0,9422.3,0.7765385713744833
1572297007347.0,9434.47,0.775841595950489
1572297864626.0,9456.96,0.7617991502338445
1572298797052.0,9470.0,0.7608057250188334
1572299690992.0,9465.28,0.7617946102457223
1572300578203.0,9487.93,0.7585098154452222
1572301481851.0,9474.26,0.7586632574979445
1572302374224.0,9430.01,0.7678945601164444
1572303283168.0,9469.0,0.7585586254258334
1572304200572.0,9465.61,0.7581330318801112
1572305066176.0,9463.82,0.7584746605717222
1572305966681.0,9482.33,0.7583647506101667
