times,price,index
1577575394255.0,7311.17,0.013617161180840196
1577576273640.0,7310.71,-0.0021917063994215213
1577577188214.0,7310.01,0.017791887355921562
1577578072612.0,7300.7,0.029543822130817656
1577579017217.0,7292.05,0.022258644150088207
1577579868579.0,7290.99,0.0031939953388823886
1577580765720.0,7297.74,0.006852019836235272
1577581686075.0,7294.84,-0.002409859533193132
1577582599746.0,7287.5,0.013756671040225541
1577583489325.0,7286.01,0.020375975611951026
1577584400197.0,7287.91,0.02436310244989216
1577585279348.0,7278.46,0.03543597181078433
1577586197392.0,7285.35,0.032157191634245186
1577587076226.0,7288.76,0.03716131471340194
1577587985584.0,7292.61,0.03797440129900002
1577588872097.0,7295.06,0.030394996334098097
1577589778523.0,7298.0,0.05401384716933333
1577590730594.0,7298.01,0.06121004745767653
1577591610358.0,7298.35,0.03563036342406179
1577592471105.0,7298.01,0.04127696384130392
1577593417898.0,7291.47,0.05459851718871567
1577594281153.0,7295.01,0.044588534680117684
1577595195294.0,7293.1,0.04719692086050988
1577596069599.0,7290.8,0.048983432231843094
1577596972382.0,7282.45,0.060420762262450994
1577597886062.0,7280.07,0.06062052574957851
1577598771348.0,7292.56,0.05389146864303925
1577599671947.0,7299.39,0.04901792630060782
1577600561406.0,7309.58,0.046718466540660725
1577601523174.0,7300.39,0.055317802631607876
1577602376465.0,7303.62,0.05899935243198038
1577603305311.0,7304.35,0.045711145963160824
1577604197603.0,7314.5,0.03479052585670587
1577605088665.0,7304.36,0.03514049153955884
1577605982068.0,7298.76,0.0304510611342942
1577606944407.0,7304.22,0.024247268938470568
1577607804430.0,7316.88,0.016910529713362765
1577608689667.0,7312.7,0.02332025775824515
1577609602988.0,7330.0,0.02986394304406863
1577610471784.0,7337.1,0.028021600317421628
1577611400041.0,7303.46,0.042077170042431424
1577612288791.0,7297.99,0.039232997084617714
1577613180513.0,7300.22,0.037200068768730825
1577614069200.0,7297.05,0.05212959111904899
1577614978311.0,7297.91,0.03149071304198719
1577615878907.0,7307.49,0.03098617447175689
1577616792154.0,7307.2,0.034786491060754925
1577617672427.0,7304.65,0.044811173989147045
1577618577663.0,7319.55,0.02786580147607844
1577619480377.0,7319.56,0.028812541261013746
1577620396703.0,7320.53,0.029907216116970597
1577621287027.0,7325.61,0.027845379029813752
1577622210701.0,7317.78,0.028662843378803874
1577623079917.0,7328.89,0.029364755759735347
1577623962903.0,7334.02,0.01717263702009805
1577624899197.0,7335.88,0.008028818468460774
1577625763618.0,7333.01,0.008663308299803983
1577626683020.0,7365.73,-0.006890599104803922
1577627628686.0,7368.52,0.0026556056145097527
1577628480711.0,7381.32,-0.011001427791647036
1577629366566.0,7383.83,-0.014726295315401943
1577630298807.0,7393.24,-0.017127985320098047
1577631164173.0,7384.33,0.0024043274380392003
1577632078685.0,7381.31,0.00890839280499019
1577632963492.0,7363.64,0.01917335630300982
1577633873733.0,7374.03,0.013254202163245096
1577634783251.0,7394.72,0.004835871611196057
1577635675488.0,7379.48,0.005530673221058832
1577636563967.0,7399.85,-0.013144660304941151
1577637474876.0,7392.17,0.003014050244999998
1577638365666.0,7392.04,0.002240550042343196
1577639286217.0,7393.9,0.002960443479803882
1577640163779.0,7392.08,-0.01983900360229408
1577641071215.0,7379.02,-0.01917571502986274
1577641973829.0,7383.72,-0.01904559655440191
1577642872432.0,7395.0,-0.02980469499620589
1577643774356.0,7404.84,-0.03206272502993135
1577646481177.0,7415.88,-0.06020291037857843
1577647378409.0,7412.98,-0.06874334974063728
1577648289853.0,7410.3,-0.068980026274951
1577649228161.0,7432.09,-0.0993110376874314
1577650086693.0,7460.14,-0.11479483492272548
1577650977893.0,7474.0,-0.1438491832406765
1577651874685.0,7450.07,-0.14508857252680493
1577652781986.0,7408.38,-0.09960882543706863
1577653692982.0,7373.36,-0.07632396356988233
1577654578290.0,7365.87,-0.06919786259301963
1577655502188.0,7369.87,-0.06988622899705883
1577656374282.0,7381.54,-0.08402669922433337
1577657273502.0,7389.48,-0.11271286578513727
1577658187076.0,7405.0,-0.12131315990014215
1577659098813.0,7419.95,-0.1442670061112451
1577659976493.0,7415.16,-0.13866010271351964
1577660893184.0,7390.34,-0.12580312480155495
1577661806600.0,7397.29,-0.13934943601950003
1577662682356.0,7407.01,-0.14847257241575199
