times,price,index
1577576832787.0,7308.37,0.20716635312803294
1577577736880.0,7300.01,0.20906964459490282
1577578635935.0,7293.13,0.20253306247353542
1577579530834.0,7290.99,0.18641584517751536
1577580432459.0,7299.02,0.19868034743728244
1577581337595.0,7293.03,0.19133327400315073
1577582231871.0,7287.51,0.1905752499808223
1577583133581.0,7286.01,0.19023325224824214
1577584034407.0,7287.93,0.18759466602057526
1577584934576.0,7278.36,0.20990575732952163
1577585829621.0,7285.38,0.20515782473270344
1577586733305.0,7290.0,0.20153552408463937
1577587633530.0,7292.61,0.2013613882609047
1577588534858.0,7295.06,0.18795055038167868
1577589429309.0,7298.01,0.2292570705852799
1577590338597.0,7298.01,0.22131971868529066
1577591229091.0,7298.35,0.21168879874624452
1577592137894.0,7298.01,0.21079504080814448
1577593053597.0,7293.64,0.20916831751630202
1577593936913.0,7295.01,0.20411247892539425
1577594841417.0,7292.15,0.20357211224053215
1577595747486.0,7289.0,0.20373359784341605
1577596652339.0,7284.32,0.2099688369053218
1577597532110.0,7283.72,0.21078645754304323
1577598436276.0,7295.33,0.1995282178900789
1577599329063.0,7299.39,0.19538909911542018
1577600242786.0,7306.53,0.19398793238621045
1577601132623.0,7300.39,0.20042863101241962
1577602042593.0,7300.22,0.19938267538888613
1577602930749.0,7309.79,0.20366404961565074
1577603875340.0,7314.32,0.1972274112350313
1577604771808.0,7304.35,0.1999291545717659
1577605663239.0,7300.28,0.19695657754047574
1577606566500.0,7304.22,0.1944268022355397
1577607461294.0,7316.88,0.17587162886137161
1577608361225.0,7312.7,0.1871165212789598
1577609259017.0,7333.0,0.1847381388321925
1577610164048.0,7338.23,0.17561712834178875
1577611056569.0,7303.46,0.194591316639509
1577611962013.0,7297.99,0.1899547381089638
1577612859999.0,7300.22,0.1945830837289474
1577613765149.0,7297.06,0.20389527047462933
1577614657758.0,7302.08,0.18579757431263436
1577615558939.0,7305.11,0.18785584848830575
1577616452653.0,7307.2,0.19173613686328295
1577617357869.0,7306.32,0.20081780450127232
1577618245555.0,7319.55,0.1860275340893398
1577619147721.0,7319.56,0.18523126929793504
1577620044484.0,7320.54,0.19339413187732027
1577620948311.0,7325.61,0.20220265124117198
1577621839314.0,7317.78,0.2174360516690502
1577622739202.0,7328.89,0.2023297883817916
1577623646156.0,7347.37,0.20006108465284128
1577624532539.0,7344.8,0.19470845067809653
1577625437592.0,7330.91,0.1965260341697577
1577626336387.0,7367.8,0.17842941600669168
1577627234369.0,7359.25,0.18116758326620333
1577628134691.0,7380.22,0.1650763182279291
1577629032371.0,7380.82,0.17038789915071767
1577629929679.0,7394.6,0.17046868622546174
1577630827983.0,7384.02,0.18589930043534822
1577631731056.0,7381.0,0.1830332727343817
1577632629607.0,7363.64,0.18801866998831224
1577633531555.0,7374.52,0.17038459542956733
1577634431046.0,7389.92,0.18163733162591433
1577635329688.0,7382.67,0.16771813125048737
1577636229291.0,7410.75,0.15604901826007228
1577637132244.0,7392.5,0.17006791611211455
1577638030513.0,7392.05,0.18031025458720001
1577638929936.0,7395.26,0.17193049725878204
1577639828907.0,7383.11,0.1702309694905364
1577640726600.0,7379.7,0.17751232070148715
1577641641854.0,7383.71,0.1742908208392011
1577642527639.0,7397.04,0.16484606710191843
1577643429690.0,7404.24,0.16971935972283012
1577644331194.0,7394.45,0.17809189169228948
1577646144915.0,7412.51,0.15772150785571448
1577647046212.0,7412.51,0.14526223461582752
1577647949442.0,7411.76,0.13309986490251655
1577648846016.0,7432.1,0.12228679997655711
1577649751865.0,7450.0,0.10458710716098878
1577650641925.0,7480.0,0.07706494796547955
1577651542369.0,7435.38,0.08290288729833047
1577652447937.0,7418.9,0.10661496385543189
1577653347829.0,7392.73,0.13241460816357115
1577654246536.0,7371.59,0.13564584052129552
1577655143055.0,7368.18,0.1264936115003928
1577656041094.0,7400.01,0.12061191035644826
1577656938331.0,7389.48,0.10504732057675968
1577657840279.0,7414.35,0.10017512581975377
1577658746905.0,7420.49,0.07971748626287148
1577659641098.0,7417.67,0.08620950062135668
1577660543263.0,7390.41,0.09681920739733588
1577661439773.0,7396.25,0.07889432316208302
1577662347291.0,7393.32,0.06350375505989682
1577663241983.0,7386.34,0.07546366148136083
