times,price,index
1577575417350.0,7311.17,0.241173941721
1577576295506.0,7310.71,0.23220783215
1577577211312.0,7310.01,0.246808035472
1577578094604.0,7300.7,0.24861616236549997
1577579040644.0,7292.05,0.24240640935
1577579890529.0,7290.99,0.22709505291899998
1577580788236.0,7297.74,0.23874633006550003
1577581709509.0,7294.84,0.23176661030299997
1577582623050.0,7287.5,0.231046487482
1577583512290.0,7286.01,0.230721589636
1577584423527.0,7287.91,0.22821493271950002
1577585301440.0,7278.46,0.24941046946299997
1577586220669.0,7285.35,0.244899933496
1577587098471.0,7288.76,0.2414587478805
1577588008214.0,7292.61,0.24129331884799995
1577588894118.0,7295.06,0.22855302286249998
1577589800835.0,7298.0,0.26779421705600004
1577590754730.0,7298.01,0.26025373275100006
1577591634292.0,7298.35,0.25110435880899995
1577592492966.0,7298.01,0.25025528876750003
1577593441815.0,7291.47,0.24870990164049997
1577594303428.0,7295.01,0.24390685497900003
1577595218369.0,7293.1,0.24339350662849998
1577596091721.0,7290.8,0.2435469179515
1577596994390.0,7282.45,0.24947039506
1577597908813.0,7280.07,0.250247134666
1577598793278.0,7292.56,0.23955180699600007
1577599694078.0,7299.39,0.23561964415949996
1577600582581.0,7309.58,0.234288535767
1577601546963.0,7300.39,0.24040719946199998
1577602398631.0,7303.62,0.23941354161899994
1577603328567.0,7304.35,0.24130891848100003
1577604219694.0,7314.5,0.2373660406735
1577605111236.0,7304.36,0.23993269684300003
1577606004324.0,7298.76,0.23710874866350004
1577606968574.0,7304.22,0.2347054621235
1577607827381.0,7316.88,0.21707804741849998
1577608712063.0,7312.7,0.227760695215
1577609626002.0,7330.0,0.2255012318905
1577610493124.0,7337.1,0.21683627192449997
1577611422279.0,7303.46,0.23486175080750002
1577612311403.0,7297.99,0.23045700120349996
1577613202400.0,7300.22,0.23485392954250003
1577614090562.0,7297.05,0.24370050695050002
1577615000172.0,7297.91,0.22650769559699999
1577615900553.0,7307.49,0.22846305606399994
1577616814495.0,7307.2,0.23214933002000002
1577617693902.0,7304.65,0.24077691427650003
1577618599238.0,7319.55,0.226726157385
1577619502068.0,7319.56,0.225969705833
1577620419733.0,7320.53,0.23372442528299994
1577621309359.0,7325.61,0.24209251867900003
1577622233914.0,7317.78,0.2565642490855
1577623101986.0,7328.89,0.242213298963
1577623985091.0,7334.02,0.24005803041999998
1577624922148.0,7335.88,0.23497302814450002
1577625785224.0,7333.01,0.23669973246149997
1577626705848.0,7365.73,0.219507945206
1577627652699.0,7368.52,0.22210920410249999
1577628502294.0,7381.32,0.20682250231649998
1577629388717.0,7383.83,0.21186850419349998
1577630321996.0,7393.24,0.21194525191400002
1577631186502.0,7384.33,0.22660433541349997
1577632101097.0,7381.31,0.223881609098
1577632985449.0,7363.64,0.22861773648899994
1577633895643.0,7374.03,0.211865365658
1577634805956.0,7394.72,0.2225554650445
1577635697713.0,7379.48,0.20933222468799997
1577636586157.0,7399.85,0.198246567347
1577637497066.0,7392.17,0.2115645203065
1577638387711.0,7392.04,0.22129474185749995
1577639308919.0,7393.9,0.22922197048949997
1577640185221.0,7392.08,0.21171942101600003
1577641093576.0,7379.02,0.21863670466649995
1577641996037.0,7383.72,0.21557627979750002
1577642894604.0,7395.0,0.20660376374700004
1577643796158.0,7404.84,0.2112333917365
1577646502631.0,7415.88,0.19983543246300003
1577647400215.0,7412.98,0.18799912288499995
1577648312576.0,7410.3,0.17644487165699999
1577649252138.0,7432.09,0.16617245997750005
1577650109188.0,7460.14,0.149357751803
1577651000106.0,7474.0,0.1232117005675
1577651896727.0,7450.07,0.128757742933
1577652804657.0,7408.38,0.15128421566250003
1577653715706.0,7373.36,0.1757938777555
1577654600425.0,7365.87,0.17886354849549999
1577655525261.0,7369.87,0.17016893092549998
1577656395460.0,7381.54,0.1645813148385
1577657295484.0,7389.48,0.149794954548
1577658209440.0,7405.0,0.145166369529
1577659121965.0,7419.95,0.1257316119495
1577659998558.0,7415.16,0.13189902559049999
1577660915558.0,7390.34,0.14197824702749998
1577661830236.0,7397.29,0.12494960700400001
1577662704378.0,7407.01,0.110328567307
