times,price,index
1577576065019.0,7311.17,0.44225213860148155
1577576920214.0,7310.71,0.4313028314074075
1577577864190.0,7310.01,0.4638627349992593
1577578712722.0,7300.7,0.48117816345777775
1577579698150.0,7292.05,0.4804195671311112
1577580513834.0,7290.99,0.4621044215451853
1577581429489.0,7297.74,0.4746689698222223
1577582349763.0,7294.84,0.46706979338962973
1577583275392.0,7287.5,0.4829547488333334
1577584163946.0,7286.01,0.48807718012666673
1577585076544.0,7287.91,0.4917119196096297
1577585932982.0,7278.46,0.496354925662963
1577586871075.0,7285.35,0.4938321799740741
1577587732566.0,7288.76,0.49555497413851857
1577588646143.0,7292.61,0.49697028475555566
1577589521309.0,7295.06,0.4976412389355556
1577590434462.0,7298.0,0.49569109791259264
1577591421506.0,7298.01,0.49564485857037044
1577592291712.0,7298.35,0.49030354562888895
1577593113068.0,7298.01,0.4973199731266668
1577594099961.0,7291.47,0.49229633268074086
1577594931905.0,7295.01,0.4950988186681482
1577595854119.0,7293.1,0.49824669531851856
1577596709559.0,7290.8,0.5020809520259261
1577597610250.0,7282.45,0.5036474809496296
1577598543105.0,7280.07,0.5033498286511112
1577599419837.0,7292.56,0.5036610129533333
1577600323589.0,7299.39,0.5022518250592594
1577601195495.0,7309.58,0.5034037498488889
1577602214145.0,7300.39,0.5074021777044445
1577603030362.0,7303.62,0.5092310177162963
1577603992801.0,7304.35,0.49323589133629636
1577604849520.0,7314.5,0.49322077081111115
1577605750693.0,7304.36,0.4920201570340741
1577606635429.0,7298.76,0.48949306199555565
1577607653544.0,7304.22,0.48643104214444455
1577608465438.0,7316.88,0.4779547336185186
1577609340701.0,7312.7,0.4870607876118519
1577610280978.0,7330.0,0.5015819053392593
1577611107786.0,7337.1,0.5012824006555556
1577612062887.0,7303.46,0.5000560699437037
1577612943748.0,7297.99,0.4991655852177778
1577613830326.0,7300.22,0.49428578362000003
1577614711273.0,7297.05,0.5024378955385186
1577615623485.0,7297.91,0.4791197443792593
1577616518680.0,7307.49,0.48779243364296304
1577617453080.0,7307.2,0.4820005102355556
1577618312347.0,7304.65,0.49138340506666667
1577619209983.0,7319.55,0.478775065885926
1577620121064.0,7319.56,0.4805471143170371
1577621072697.0,7320.53,0.48175331741111116
1577621934194.0,7325.61,0.4916449101103705
1577622886371.0,7317.78,0.4849181429488889
1577623730079.0,7328.89,0.49085334479481485
1577624613596.0,7334.02,0.4857717844762963
1577625565548.0,7335.88,0.4577850171140741
1577626395021.0,7333.01,0.45888048027259265
1577627333947.0,7365.73,0.4652360466422223
1577628326693.0,7368.52,0.47602036550296295
1577629130113.0,7381.32,0.4746049830014815
1577630013230.0,7383.83,0.4771266755851853
1577630972445.0,7393.24,0.47733854846370377
1577631817622.0,7384.33,0.4802978100740741
1577632736107.0,7381.31,0.48499810483703715
1577633609647.0,7363.64,0.4849197292444445
1577634518724.0,7374.03,0.48142170078962976
1577635446266.0,7394.72,0.4854228206325927
1577636330681.0,7379.48,0.47287168552296294
1577637210105.0,7399.85,0.46314254424814827
1577638123399.0,7392.17,0.4675964898925926
1577639013539.0,7392.04,0.46668502536518525
1577639945550.0,7393.9,0.46026683152518527
1577640802857.0,7392.08,0.45404066778296304
1577641710114.0,7379.02,0.45339248666000004
1577642608368.0,7383.72,0.4517239569029631
1577643523990.0,7395.0,0.4567799209044445
1577644414731.0,7404.84,0.4447442075170371
1577647117849.0,7415.88,0.4143637706770371
1577648023421.0,7412.98,0.42077639275777784
1577648952120.0,7410.3,0.4344044916570371
1577649926586.0,7432.09,0.4204494310414816
1577650730028.0,7460.14,0.43811785416592597
1577651632127.0,7474.0,0.4263183132881482
1577652522113.0,7450.07,0.3965734895651852
1577653437812.0,7408.38,0.4269768171200001
1577654357235.0,7373.36,0.41687981410222225
1577655228609.0,7365.87,0.419470772468889
1577656170389.0,7369.87,0.4334291075014815
1577657001240.0,7381.54,0.42890024619851863
1577657924112.0,7389.48,0.39807058076074076
1577658843046.0,7405.0,0.39748667529925935
1577659767163.0,7419.95,0.39231174206296304
1577660622500.0,7415.16,0.39678958768370376
1577661550373.0,7390.34,0.399107016962963
1577662471027.0,7397.29,0.3976045534822223
1577663328698.0,7407.01,0.4019972708844445
