times,price,index
1552520632757.0,3854.42,1.3892795329882779
1552521581048.0,3854.01,1.3656010539556835
1552522452544.0,3850.96,1.3797945477487181
1552523347258.0,3851.59,1.397804164741322
1552524265161.0,3851.49,1.4131790406197242
1552525156002.0,3851.5,1.4333905668129854
1552526079976.0,3858.62,1.405935167912341
1552526966510.0,3860.37,1.4126193222159686
1552527851670.0,3856.61,1.4114060221880855
1552529652999.0,3858.69,1.3980247175816891
1552530553583.0,3855.49,1.417831169989881
1552531459550.0,3855.23,1.4167762647441615
1552532365914.0,3857.79,1.40466833031208
1552533281109.0,3857.3,1.410802170053389
1552534153415.0,3854.5,1.4167396406976431
1552535058346.0,3853.0,1.3977344977305213
1552535960529.0,3851.65,1.3367103548550319
1552536893391.0,3851.21,1.2261831961774832
1552537755834.0,3853.74,1.1574290392661615
1552538666351.0,3855.01,1.160055984037956
1552539522579.0,3851.34,1.177515654277073
1552540442380.0,3850.33,1.1805696055632109
1552541360929.0,3851.43,1.1798210185797802
1552542253485.0,3848.54,1.1908826415872533
1552543174820.0,3851.84,1.182908058232044
1552544049120.0,3847.93,1.2160596687118734
1552544939194.0,3845.36,1.1899711220551235
1552545840902.0,3843.86,1.1907452871757525
1552546738915.0,3840.8,1.2124302909299023
1552547659579.0,3840.21,1.2159037135822046
1552548540094.0,3845.8,1.19749438885884
1552549452634.0,3841.37,1.2200893933274723
1552550326463.0,3842.89,1.219019011964394
1552551249607.0,3839.28,1.2311557039273895
1552552128046.0,3842.83,1.241513337687253
1552553036845.0,3841.71,1.2270615573453436
1552553934788.0,3847.21,1.2077292826743151
1552554828880.0,3846.81,1.2121100403841456
1552555779750.0,3846.31,1.1982667449749296
1552556638492.0,3850.27,1.2013082764214436
1552557529836.0,3847.83,1.192961503971887
1552558452733.0,3844.17,1.2055610331403825
1552559325440.0,3844.15,1.2088843685498214
1552560234042.0,3845.0,1.1913729835306845
1552561120231.0,3848.0,1.1820446389573296
1552562067933.0,3848.33,1.1855902721646687
1552562935021.0,3847.13,1.1925812255834656
1552563839267.0,3845.2,1.1900678059853536
1552564733296.0,3843.16,1.211185936498912
1552565646405.0,3841.66,1.2287924363366165
1552566525612.0,3847.42,1.2354089121757519
1552567441203.0,3840.07,1.2601693492968657
1552568423024.0,3848.13,1.2431908998666663
1552569264470.0,3843.66,1.2594502646276584
1552570162862.0,3846.67,1.2504252150336344
1552571073182.0,3849.78,1.245530380024894
1552571965107.0,3852.33,1.2179434804618026
1552572830424.0,3850.0,1.222537736215044
1552573728643.0,3880.66,1.1423430145614406
1552574630630.0,3827.45,1.3227240587772564
1552575518030.0,3843.58,1.2934269149627124
1552576423170.0,3851.47,1.254493951084412
1552577320576.0,3853.92,1.2501581587581863
1552578221388.0,3848.0,1.2711507818704049
1552579126189.0,3855.91,1.2494428863359963
1552580028925.0,3855.95,1.2487044042370428
1552580921403.0,3852.48,1.2922631371249356
1552581830980.0,3852.49,1.295463385090362
1552582727425.0,3850.74,1.2997619061105303
1552583653779.0,3849.07,1.2914744353111758
1552584522783.0,3849.9,1.3018762781652848
1552585432622.0,3852.15,1.318964164956939
1552586328736.0,3854.29,1.3357861495804864
1552587217092.0,3856.9,1.3165412789744995
1552588129491.0,3857.01,1.2905131482220127
1552589042213.0,3854.59,1.288666614438649
1552589930896.0,3854.53,1.282132260261362
1552590821276.0,3852.0,1.2747558037715594
1552591728470.0,3850.99,1.260279745954231
1552592616643.0,3851.0,1.2564105189499075
1552593517893.0,3850.15,1.2536088452281835
1552594424450.0,3851.46,1.2434623242602394
1552595314454.0,3855.14,1.222555458590373
1552596216910.0,3851.94,1.2343351885339435
1552597122673.0,3851.0,1.2660025087647038
1552598016972.0,3852.79,1.2684220790102447
1552598916405.0,3849.57,1.2791071252086657
1552599819523.0,3850.12,1.2674075911818345
1552600718833.0,3851.99,1.2636809470966952
1552601649597.0,3856.74,1.2483950588345243
1552602518493.0,3853.69,1.2536646048191324
1552603419437.0,3854.97,1.2583120628236533
1552604317538.0,3853.66,1.2620803410577888
1552605246793.0,3854.92,1.2296871892520629
1552606116881.0,3854.7,1.230898711654648
1552607023061.0,3854.02,1.2404230400016834
