times,price,index
1575936032536.0,7344.09,0.6348164497785
1575936982137.0,7340.21,0.6421457830035
1575937905971.0,7330.49,0.62267194389775
1575938758624.0,7335.36,0.62061671445875
1575939726906.0,7326.27,0.6319201040002499
1575940514089.0,7339.98,0.6129693473385
1575941412697.0,7344.79,0.59769244463575
1575942345063.0,7349.58,0.5853679249829999
1575943221928.0,7346.04,0.5960578819375
1575944109133.0,7358.53,0.58992210404875
1575945035762.0,7373.83,0.59114093089775
1575945934509.0,7365.67,0.5959158477094999
1575946803485.0,7367.7,0.60057832694875
1575947712240.0,7360.2,0.61707109573275
1575948615793.0,7362.8,0.4819259831765
1575949481124.0,7368.49,0.45151442326175006
1575950399668.0,7368.96,0.45599769864249995
1575951305105.0,7376.76,0.453286299994
1575952198252.0,7364.34,0.45790631863775
1575953088086.0,7373.82,0.45791882467625
1575954006670.0,7380.61,0.46160649307350005
1575954890448.0,7362.79,0.46788600799875
1575955815375.0,7357.13,0.46441437255975
1575956712001.0,7345.89,0.47004515711625006
1575957590386.0,7346.84,0.47739877601049996
1575958627777.0,7345.28,0.4762109354685
1575959453550.0,7343.03,0.47588993686774994
1575960295687.0,7350.95,0.46951398677475
1575961193730.0,7353.59,0.47192618284599996
1575962115248.0,7350.14,0.4789299591485
1575962990799.0,7336.15,0.47426162342324996
1575963885183.0,7330.38,0.4810678237965
1575964811082.0,7353.06,0.47491026417524995
1575965713098.0,7344.74,0.4812514615747501
1575966587752.0,7333.14,0.4804241457395
1575967596114.0,7312.26,0.489621634201
1575968406722.0,7308.89,0.49552093275
1575969339263.0,7294.14,0.508413106222
1575970220046.0,7324.87,0.48101639525499995
1575971101890.0,7318.42,0.4899022191015
1575971990339.0,7314.17,0.49890353851225006
1575972901310.0,7315.65,0.49404618981075005
1575973792269.0,7335.25,0.47358352019
1575974688098.0,7336.88,0.47834894979575
1575975595918.0,7338.51,0.48304626425450004
1575976564594.0,7336.88,0.48720466263225004
1575977394672.0,7343.21,0.47302878589275
1575978286797.0,7352.75,0.4753871703755
1575979221291.0,7347.57,0.48389391992849995
1575980197272.0,7336.88,0.494903770665
1575981000430.0,7321.83,0.49904635007974996
1575981922671.0,7336.41,0.49185325084775
1575982898911.0,7337.56,0.4978867471415
1575983779516.0,7348.02,0.49279749854375005
1575984605401.0,7325.44,0.495279280694
1575985640992.0,7337.26,0.4903742288495
1575986406367.0,7322.28,0.5050895679385
1575987299038.0,7320.32,0.5061089700215
1575988255849.0,7306.79,0.5025187964255
1575989091577.0,7334.22,0.4894591667055
1575989988293.0,7333.52,0.502606705001
1575990940323.0,7296.16,0.5244606710949999
1575991787931.0,7286.2,0.51196815138625
1575992743540.0,7279.64,0.51394391877475
1575993592666.0,7238.63,0.5452070414222501
1575994519467.0,7236.0,0.53794371952375
1575995422098.0,7244.82,0.523436775723
1575996299093.0,7235.17,0.5320749561342499
1575997220799.0,7222.46,0.54241366411825
1575998111619.0,7243.02,0.52968932586225
1575998993134.0,7237.05,0.52855262608725
1575999974254.0,7227.4,0.550833325489
1576000807910.0,7229.03,0.55823935272325
1576001698074.0,7177.01,0.59269206054075
1576002594248.0,7189.49,0.57200574391975
1576003502324.0,7209.44,0.56224253835625
1576004394140.0,7197.21,0.578418543326
1576005336817.0,7222.47,0.563284825882
1576006199139.0,7213.01,0.54881633107675
1576007138831.0,7213.65,0.5469273262459999
1576008019455.0,7217.04,0.5520459228927499
1576008899938.0,7226.62,0.5462052717585
1576009880461.0,7195.0,0.55041928413175
1576010699762.0,7198.99,0.54955141521475
1576011630158.0,7198.95,0.55451772630025
1576012509141.0,7206.71,0.5548073467465
1576013459634.0,7227.19,0.53922831177175
1576014314513.0,7233.01,0.53776253165425
1576015238647.0,7227.28,0.541353262039
1576016122761.0,7217.54,0.54725915343025
1576016997949.0,7238.0,0.53564487115825
1576017888623.0,7238.5,0.5383004829267499
1576018808334.0,7240.0,0.5427833665905
1576019681790.0,7235.6,0.54129224724825
1576020626710.0,7239.6,0.532648360025
1576021505320.0,7242.97,0.5273714675355001
