times,price,index
1575936057304.0,7344.09,0.6564956883924637
1575937006839.0,7340.21,0.6595230484459419
1575937931530.0,7330.49,0.6549133600297827
1575938782523.0,7335.36,0.6521991719505795
1575939752602.0,7326.27,0.6631063965492029
1575940537252.0,7339.98,0.6545188346578984
1575941436233.0,7344.79,0.6505414636228259
1575942369735.0,7349.58,0.6393643806935506
1575943245273.0,7346.04,0.6478899941771014
1575944132287.0,7358.53,0.6449289177384783
1575945059816.0,7373.83,0.6439207048284057
1575945958438.0,7365.67,0.6399407604475362
1575946826852.0,7367.7,0.6394562108468114
1575947734993.0,7360.2,0.6477015560213769
1575948639569.0,7362.8,0.6339070543637679
1575949503607.0,7368.49,0.6235884992841304
1575950423097.0,7368.96,0.6221566594105072
1575951328207.0,7376.76,0.616186042469058
1575952221304.0,7364.34,0.6173021211316667
1575953111292.0,7373.82,0.6166797980007971
1575954030267.0,7380.61,0.6183297792142753
1575954912912.0,7362.79,0.635007383520145
1575955838844.0,7357.13,0.6361777285913044
1575956734689.0,7345.89,0.6430973295888405
1575957613188.0,7346.84,0.6510593876886955
1575958653025.0,7345.28,0.650529623723913
1575959477319.0,7343.03,0.6521678801226086
1575960318507.0,7350.95,0.6488813263189129
1575961216699.0,7353.59,0.6522391667315217
1575962138853.0,7350.14,0.6581315984433332
1575963013668.0,7336.15,0.6511969568547101
1575963907556.0,7330.38,0.6605123900203623
1575964834873.0,7353.06,0.6577246717839855
1575965736411.0,7344.74,0.6621311511483333
1575966610589.0,7333.14,0.6640827597319564
1575967621529.0,7312.26,0.6669982952984058
1575968430150.0,7308.89,0.6749859519896376
1575969363358.0,7294.14,0.6866574691438405
1575970243740.0,7324.87,0.671408233845797
1575971124863.0,7318.42,0.6826172902199276
1575972013334.0,7314.17,0.6926375159707971
1575972924505.0,7315.65,0.6923328103590579
1575973815522.0,7335.25,0.669354422019855
1575974711147.0,7336.88,0.6778797243071014
1575975618730.0,7338.51,0.6816473835381883
1575976588834.0,7336.88,0.6827557752615941
1575977417643.0,7343.21,0.6686977908092752
1575978309953.0,7352.75,0.6702102742613043
1575979244443.0,7347.57,0.6816769297503623
1575980222276.0,7336.88,0.6896625741942753
1575981022926.0,7321.83,0.6916878583840579
1575981947286.0,7336.41,0.6905127088446376
1575982923381.0,7337.56,0.6930211248341305
1575983803612.0,7348.02,0.6842368195027536
1575984628556.0,7325.44,0.6854713733506521
1575985666408.0,7337.26,0.6815172572904348
1575986429330.0,7322.28,0.6900854776136955
1575987322020.0,7320.32,0.6962939552126086
1575988279348.0,7306.79,0.6951458532602897
1575989114261.0,7334.22,0.6871811540455797
1575990011148.0,7333.52,0.6984942542567391
1575990964135.0,7296.16,0.7127121948463043
1575991810859.0,7286.2,0.6942606493018114
1575992766679.0,7279.64,0.6944480763949998
1575993615706.0,7238.63,0.7123036328892751
1575994542396.0,7236.0,0.7210403969086957
1575995445657.0,7244.82,0.7134830234231886
1575996321838.0,7235.17,0.7141032329324637
1575997244551.0,7222.46,0.7202740647494927
1575998134664.0,7243.02,0.7084907925597826
1575999016147.0,7237.05,0.6903416120649275
1575999998796.0,7227.4,0.7073482231008695
1576000830802.0,7229.03,0.7107150949060145
1576001721196.0,7177.01,0.7349633843992754
1576002616436.0,7189.49,0.7266607457693477
1576003525064.0,7209.44,0.7180282879597102
1576004417192.0,7197.21,0.7330012175497103
1576005360385.0,7222.47,0.7228052362372464
1576006222349.0,7213.01,0.7055867338913767
1576007162765.0,7213.65,0.7022563121131159
1576008042677.0,7217.04,0.7061201338264493
1576008923206.0,7226.62,0.7086460307334782
1576009904540.0,7195.0,0.7133305137528261
1576010722933.0,7198.99,0.7158990105497101
1576011656847.0,7198.95,0.7264428435831158
1576012531412.0,7206.71,0.7268226504197826
1576013484226.0,7227.19,0.7136216849304347
1576014338339.0,7233.01,0.7135928680902174
1576015261696.0,7227.28,0.7130662176488406
1576016145452.0,7217.54,0.7149602395386956
1576017021221.0,7238.0,0.7098822148504349
1576017911523.0,7238.5,0.7114999340547825
1576018830779.0,7240.0,0.711883856602826
1576019704939.0,7235.6,0.7136611210610145
1576020649252.0,7239.6,0.7050101386882608
1576021528882.0,7242.97,0.7033413873175361
