times,price,index
1575936075501.0,7344.09,0.5013208781146153
1575937028470.0,7340.21,0.5056848412169233
1575937952323.0,7330.49,0.5019954624984616
1575938802574.0,7335.36,0.5007642301007692
1575939773835.0,7326.27,0.5057893149053846
1575940558978.0,7339.98,0.49177451382384607
1575941457122.0,7344.79,0.4806171556515384
1575942389652.0,7349.58,0.4709938462715385
1575943264826.0,7346.04,0.4785098448676923
1575944153358.0,7358.53,0.47295861108692283
1575945079319.0,7373.83,0.47423977050923066
1575945978023.0,7365.67,0.47913006930461527
1575946845832.0,7367.7,0.47717423674153836
1575947755149.0,7360.2,0.4915426506876921
1575948661558.0,7362.8,0.45712531087153835
1575949522034.0,7368.49,0.42555808061923067
1575950442283.0,7368.96,0.4300947942707693
1575951347133.0,7376.76,0.4262033256146153
1575952240301.0,7364.34,0.43016912134307683
1575953130613.0,7373.82,0.43067853369076925
1575954049416.0,7380.61,0.4348194839253845
1575954931517.0,7362.79,0.43727900672307696
1575955859951.0,7357.13,0.43373978180538453
1575956754597.0,7345.89,0.43920494255384596
1575957632121.0,7346.84,0.44489289362307705
1575958674371.0,7345.28,0.4438000619638462
1575959497366.0,7343.03,0.4432511184069231
1575960337498.0,7350.95,0.43661288037384627
1575961235582.0,7353.59,0.4392860329907692
1575962158478.0,7350.14,0.4467007267476923
1575963032705.0,7336.15,0.4423980698961537
1575963926198.0,7330.38,0.4530375921523076
1575964854431.0,7353.06,0.4420338537407693
1575965755900.0,7344.74,0.45339233388769234
1575966629437.0,7333.14,0.4617983146546153
1575967642567.0,7312.26,0.4717365879223076
1575968449615.0,7308.89,0.47344125322923064
1575969382921.0,7294.14,0.4874908960961538
1575970263240.0,7324.87,0.4625177015707692
1575971143638.0,7318.42,0.48713405197692294
1575972032306.0,7314.17,0.5017574682299998
1575972943429.0,7315.65,0.49651341900846135
1575973834661.0,7335.25,0.45862382939461527
1575974730105.0,7336.88,0.46733828501307695
1575975637489.0,7338.51,0.4678583153146154
1575976608938.0,7336.88,0.4684733385815384
1575977436525.0,7343.21,0.448344550703077
1575978328648.0,7352.75,0.4454942071553844
1575979263457.0,7347.57,0.4672005109361538
1575980242914.0,7336.88,0.4812629504623077
1575981041722.0,7321.83,0.4794213779692308
1575981967390.0,7336.41,0.48037974467153827
1575982943611.0,7337.56,0.4848397668246154
1575983823654.0,7348.02,0.4648499057923076
1575984647861.0,7325.44,0.47807108619384614
1575985687761.0,7337.26,0.4683283435184614
1575986448344.0,7322.28,0.48371295395153835
1575987341002.0,7320.32,0.4846157822230768
1575988298711.0,7306.79,0.49316219305461534
1575989133024.0,7334.22,0.4712402468746152
1575990030085.0,7333.52,0.4986716295007692
1575990984124.0,7296.16,0.5240110072915386
1575991829671.0,7286.2,0.48999511100153836
1575992785945.0,7279.64,0.4918818073853845
1575993634682.0,7238.63,0.520320260226923
1575994561294.0,7236.0,0.5491637204292308
1575995465323.0,7244.82,0.5267389247461539
1575996340722.0,7235.17,0.5263075577307691
1575997264222.0,7222.46,0.5404149004553844
1575998154493.0,7243.02,0.5198056674246154
1575999034976.0,7237.05,0.5023341551207691
1576000019244.0,7227.4,0.5246927032130769
1576000850761.0,7229.03,0.5180473326923076
1576001740298.0,7177.01,0.560214750153077
1576002634495.0,7189.49,0.5520023207407692
1576003543454.0,7209.44,0.5323600126092307
1576004436076.0,7197.21,0.5607358780830769
1576005379975.0,7222.47,0.5427371732115384
1576006241386.0,7213.01,0.5146113987946153
1576007182276.0,7213.65,0.5133030567084615
1576008061961.0,7217.04,0.5125924017692308
1576008942291.0,7226.62,0.5139901771538462
1576009924528.0,7195.0,0.5242139710915384
1576010742121.0,7198.99,0.5272837476915385
1576011675465.0,7198.95,0.5430640390592305
1576012552023.0,7206.71,0.5459836957453845
1576013504685.0,7227.19,0.5216218039053846
1576014359245.0,7233.01,0.5229180480476924
1576015280471.0,7227.28,0.5226359989546154
1576016164156.0,7217.54,0.5255779019192307
1576017040310.0,7238.0,0.5131358354676923
1576017930438.0,7238.5,0.5159863238692306
1576018851438.0,7240.0,0.5138074213053846
1576019723857.0,7235.6,0.5211967735546154
1576020667476.0,7239.6,0.49946271902
1576021547976.0,7242.97,0.5007807974746153
