times,price,index
1575935665426.0,7344.09,0.7417321611445653
1575936601627.0,7340.21,0.7501440197491305
1575937515058.0,7330.49,0.727905173527174
1575938378645.0,7335.36,0.7255430843165218
1575939331828.0,7326.27,0.7385120204654348
1575940154414.0,7339.98,0.7169896892067392
1575941050774.0,7344.79,0.6994774220656522
1575941973104.0,7349.58,0.6854574587658696
1575942858192.0,7346.04,0.6976399293200001
1575943749080.0,7358.53,0.6906900046400001
1575944676697.0,7373.83,0.6919888138915218
1575945568609.0,7365.67,0.6975744594365219
1575946443482.0,7367.7,0.7031101895391305
1575947356968.0,7360.2,0.7218518582482609
1575948251182.0,7362.8,0.5690849814017392
1575949131231.0,7368.49,0.5360049010139131
1575950037982.0,7368.96,0.541348283343913
1575950945697.0,7376.76,0.5381272231147827
1575951839173.0,7364.34,0.5431530612704348
1575952729113.0,7373.82,0.5430092168078261
1575953645610.0,7380.61,0.5474574701515218
1575954539757.0,7362.79,0.5543000732628263
1575955450871.0,7357.13,0.5500353838123913
1575956348031.0,7345.89,0.5563579471208697
1575957233190.0,7346.84,0.5647596322784783
1575958229925.0,7345.28,0.5634960226876088
1575959080262.0,7343.03,0.562893159075
1575959936597.0,7350.95,0.5555103566460871
1575960833978.0,7353.59,0.5584774685173914
1575961758140.0,7350.14,0.566476429764348
1575962633310.0,7336.15,0.560957812721087
1575963530300.0,7330.38,0.5686026549995652
1575964446171.0,7353.06,0.5617210167369565
1575965351185.0,7344.74,0.5688838869463044
1575966228177.0,7333.14,0.5677053771328262
1575967205084.0,7312.26,0.578278681783261
1575968042600.0,7308.89,0.5851187017656522
1575968974492.0,7294.14,0.5999142112747826
1575969858943.0,7324.87,0.568159666742174
1575970742185.0,7318.42,0.5781423878171739
1575971630155.0,7314.17,0.5884662501941306
1575972544057.0,7315.65,0.5829882948658697
1575973436501.0,7335.25,0.5596113537167392
1575974329267.0,7336.88,0.5649139341560869
1575975233227.0,7338.51,0.5704598653578262
1575976190521.0,7336.88,0.5753606023795652
1575977038362.0,7343.21,0.5591245460373913
1575977932913.0,7352.75,0.5618326431197826
1575978859600.0,7347.57,0.5715641817232608
1575979808720.0,7336.88,0.5840831523110871
1575980644346.0,7321.83,0.5885750816867391
1575981552521.0,7336.41,0.580267101881087
1575982513009.0,7337.56,0.5872803345021739
1575983397395.0,7348.02,0.5817747497604349
1575984244373.0,7325.44,0.5842328884658697
1575985237722.0,7337.26,0.5788023868947826
1575986045812.0,7322.28,0.5958074837154349
1575986941059.0,7320.32,0.5969497012110869
1575987879320.0,7306.79,0.5925473968082609
1575988733287.0,7334.22,0.5777064917402175
1575989630513.0,7333.52,0.5930557540630436
1575990571339.0,7296.16,0.618172213517174
1575991431545.0,7286.2,0.6040987726817392
1575992371146.0,7279.64,0.6064423802936957
1575993236017.0,7238.63,0.6424339474126088
1575994156893.0,7236.0,0.6337766489847827
1575995057317.0,7244.82,0.6167955618732609
1575995936160.0,7235.17,0.6270994377121739
1575996858348.0,7222.46,0.6394466463597827
1575997753558.0,7243.02,0.6248567853878261
1575998636399.0,7237.05,0.6238204127263044
1575999585567.0,7227.4,0.6494057433434783
1576000447423.0,7229.03,0.6579911152084783
1576001339079.0,7177.01,0.6974014819843479
1576002236074.0,7189.49,0.6732395642739131
1576003140092.0,7209.44,0.6623594015778262
1576004036465.0,7197.21,0.680927804202174
1576004971088.0,7222.47,0.6635725682141305
1576005840813.0,7213.01,0.6469159651860871
1576006768920.0,7213.65,0.6447057727173914
1576007658986.0,7217.04,0.6507479328556522
1576008542589.0,7226.62,0.6438341629945653
1576009498874.0,7195.0,0.6482825810252174
1576010342073.0,7198.99,0.6471318504739132
1576011266140.0,7198.95,0.6528972158545652
1576012145834.0,7206.71,0.6533183008306521
1576013080307.0,7227.19,0.6354710640234784
1576013949392.0,7233.01,0.6338383039784783
1576014870229.0,7227.28,0.6379839548354349
1576015763694.0,7217.54,0.6447476505243479
1576016638814.0,7238.0,0.6313084161423913
1576017533685.0,7238.5,0.6342495706404349
1576018446338.0,7240.0,0.6394335372528263
1576019334276.0,7235.6,0.637615204418261
1576020259767.0,7239.6,0.6276447721402174
1576021143853.0,7242.97,0.621524454328913
