times,price,index
1575936135975.0,7335.01,0.7016692324594543
1575937041110.0,7335.56,0.6932835483227293
1575937936190.0,7323.59,0.6925196245855002
1575938833890.0,7326.84,0.6956374612931853
1575939731595.0,7339.22,0.6869419142591046
1575940637887.0,7328.31,0.6800192806656153
1575941534550.0,7342.99,0.6740484546183876
1575942435392.0,7350.85,0.6787117901107895
1575943338149.0,7358.88,0.675290311902873
1575944230121.0,7374.17,0.6760624030661352
1575945141116.0,7368.52,0.6791621062163493
1575946031194.0,7370.97,0.6809580984077928
1575946954773.0,7360.78,0.6890117608161328
1575947832616.0,7361.28,0.6661474296906075
1575948735917.0,7369.33,0.6815583436275627
1575949639535.0,7369.52,0.6442411651600081
1575950528751.0,7378.12,0.6782529456055187
1575951461621.0,7367.71,0.6866068571389493
1575952331167.0,7372.73,0.6864957217201505
1575953229180.0,7378.12,0.6824664104807553
1575954132255.0,7369.7,0.6958045460898742
1575955027060.0,7355.71,0.6440263589936225
1575955943861.0,7345.89,0.7013337525348075
1575956829204.0,7345.42,0.7093907596724149
1575957732455.0,7349.62,0.7056967024550523
1575958627993.0,7350.85,0.7071589914810588
1575959530553.0,7348.91,0.6453603803673187
1575960430359.0,7355.34,0.7044570820024768
1575961336530.0,7349.34,0.8003182105700805
1575962220413.0,7335.25,0.7070435280129292
1575963127988.0,7330.38,0.7959036624615752
1575964020160.0,7355.08,0.7083227337389706
1575964918082.0,7342.81,0.80024664610841
1575965819752.0,7330.52,0.7172419360446491
1575966721481.0,7312.3,0.659907669143722
1575967612613.0,7283.1,0.9574222431656751
1575968520205.0,7307.31,0.825065117511366
1575969422281.0,7321.67,0.7163059758135087
1575970329393.0,7313.76,0.9636123938989337
1575971221789.0,7313.92,0.9446334850493698
1575972131683.0,7318.39,0.9875212150319652
1575973021832.0,7333.38,0.8087668304297116
1575973930005.0,7336.88,0.8124053771965256
1575974827961.0,7338.51,0.8195265968842589
1575975730356.0,7338.79,0.8233063926654335
1575976625677.0,7343.21,0.8119110087729156
1575977523056.0,7358.02,0.6448217374661668
1575978422279.0,7344.67,0.8244057421946226
1575979329404.0,7336.88,0.8988912625620424
1575980219223.0,7329.8,0.9974909106798583
1575981123048.0,7335.96,0.8340853939041916
1575982024214.0,7346.48,1.0010501422068145
1575982931259.0,7348.01,0.9924907037763313
1575983824374.0,7324.56,0.9802129666259313
1575984734010.0,7334.84,0.824309658650801
1575985624517.0,7321.46,0.9782275741710814
1575986531975.0,7320.35,0.9934748016577419
1575987423534.0,7306.8,0.8225835328378387
1575988324880.0,7349.09,0.9846578321154883
1575989221771.0,7331.52,1.0036197037974353
1575990127564.0,7281.12,1.0186789859083651
1575991029891.0,7283.09,0.8418912085724648
1575991933831.0,7277.99,0.8438461175911014
1575992823074.0,7233.25,0.8527382797685145
1575993727443.0,7240.18,1.0444088732388468
1575994619849.0,7233.63,1.0324531811392172
1575995521797.0,7243.46,1.0343108499086182
1575996418933.0,7215.92,0.867358727144156
1575997325000.0,7226.89,0.8638397391733768
1575998225638.0,7239.98,0.8514388340650447
1575999123136.0,7228.92,0.8562961192679269
1576000023095.0,7229.03,0.9035434355539149
1576000935265.0,7192.02,1.0692705474373547
1576001821853.0,7184.05,1.055085996787028
1576002719552.0,7209.04,1.0551735008191394
1576003624258.0,7205.53,1.076111544951025
1576004537480.0,7224.49,1.0720481685491774
1576005422798.0,7213.0,1.0409510974596907
1576006332107.0,7217.76,1.031508383674935
1576007225519.0,7219.73,0.8961119539304194
1576008139117.0,7224.77,1.0464919037219425
1576009026854.0,7195.0,1.0479029052027549
1576009931739.0,7196.25,1.0501449103041274
1576010832316.0,7202.64,1.0757738567687274
1576011745479.0,7209.74,1.0805140913248497
1576012632391.0,7229.11,0.9044145420142927
1576013530654.0,7230.02,0.9052220685685605
1576014432231.0,7235.31,1.0865577446274475
1576015336883.0,7220.92,1.0833853331178815
1576016236241.0,7238.5,1.0801266505894358
1576017132364.0,7238.51,1.0604867684979944
1576018020753.0,7248.97,1.0596478721336353
1576018935497.0,7236.63,1.0646000974731273
1576019822612.0,7239.6,1.0665840036228622
1576020731053.0,7245.92,1.0684473867929216
1576021624160.0,7233.01,1.0721777367676126
