times,price,index
1556063208577.0,5544.99,0.6549843918328662
1556064112406.0,5546.55,0.6676309782925304
1556065013335.0,5538.26,0.6982641197932447
1556065922453.0,5553.79,0.6946896617989843
1556066816231.0,5553.93,0.677358689293248
1556067714844.0,5543.44,0.6691514581511778
1556068609757.0,5536.57,0.6724586867343407
1556069508480.0,5521.5,0.6644706423223955
1556070407483.0,5524.96,0.6483654668962668
1556071313477.0,5546.13,0.6572590806019055
1556072208944.0,5550.0,0.6726571759936938
1556073115335.0,5562.83,0.6759726501085728
1556074014068.0,5555.05,0.691683194644001
1556075818931.0,5560.0,0.7088818565280616
1556076718096.0,5566.6,0.704141188990457
1556077607191.0,5577.35,0.7092545764006594
1556078507466.0,5585.68,0.6818018212134961
1556079407035.0,5576.99,0.7193147594630295
1556080305708.0,5586.0,0.677221542137816
1556081210922.0,5602.1,0.5848696327321419
1556082112200.0,5601.9,0.5964464118154086
1556083007790.0,5596.98,0.6009806077442141
1556083911226.0,5584.05,0.605124327396523
1556084822100.0,5592.4,0.5874704195687251
1556085713247.0,5603.56,0.73017390491302
1556086610497.0,5600.01,0.8229944428277626
1556087514412.0,5619.56,0.7995991325819317
1556088407841.0,5618.56,0.8402860020373827
1556089315082.0,5602.1,0.8751618416719943
1556090207125.0,5595.0,0.8838265460094146
1556091110796.0,5600.0,0.8388404917074337
1556092011847.0,5580.0,0.8965470659562134
1556092909163.0,5550.49,0.9042426271502862
1556093821345.0,5467.36,1.0093399157571323
1556094726101.0,5456.71,1.0216209518104191
1556095611325.0,5476.68,1.0061182622518814
1556096506486.0,5487.26,0.9952005691524443
1556097409319.0,5479.97,0.9974184196329713
1556098309329.0,5462.54,1.0290597071025056
1556099208939.0,5476.28,1.047558527215081
1556100109311.0,5482.51,1.0388462115965318
1556101009073.0,5465.27,1.0453563398415984
1556101909713.0,5468.55,1.0310225504575075
1556102817127.0,5474.7,1.047939018487689
1556103714972.0,5452.42,1.0733997425089083
1556104606851.0,5419.57,1.1080127169717882
1556105511067.0,5415.0,1.1136005802241364
1556106412586.0,5433.88,1.0822281106547413
1556107309322.0,5445.92,1.0515234651323744
1556108212926.0,5430.0,1.0746576750012748
1556109112783.0,5453.63,1.0729596688513108
1556110011455.0,5454.35,1.0786587527801041
1556110922637.0,5462.08,1.0914983033440941
1556111816527.0,5457.9,1.092269927950463
1556112713998.0,5466.86,1.066003900357578
1556113622346.0,5466.23,1.084021012304076
1556114516545.0,5459.99,1.071316432333954
1556115410940.0,5444.47,1.0935361086812851
1556116316431.0,5464.66,1.0324447813019757
1556117215251.0,5455.26,1.046164261427647
1556118118562.0,5463.61,1.049839131950567
1556119021032.0,5465.02,1.0543330718967796
1556119922442.0,5470.68,1.0404521754995626
1556120809351.0,5471.36,1.039468146664313
1556121726299.0,5471.96,1.009703072505479
1556122664669.0,5460.97,1.0130270333613642
1556123543962.0,5464.4,0.9951535897957309
1556124446623.0,5446.92,1.0000583615904641
1556125341910.0,5433.57,1.0268017575905908
1556126316138.0,5442.06,0.9989254520541967
1556127255335.0,5448.08,0.9884080758863433
1556128055305.0,5445.0,1.0048001102921036
1556128965138.0,5414.04,1.0448191108995275
1556129868920.0,5414.82,1.0192173048431403
1556130735355.0,5410.95,1.0361239821237211
1556131660413.0,5394.89,1.0775280983944386
1556132536791.0,5388.09,1.0727115477810398
1556133432329.0,5395.74,1.0764559117736827
1556134330152.0,5427.47,1.005501889934711
1556135228032.0,5429.03,1.011713353809583
1556136125076.0,5440.3,0.986152565758434
1556137057879.0,5434.18,1.002630070527259
1556137979335.0,5439.97,0.9956505749706287
1556138876986.0,5434.37,0.9765121456161898
1556139787686.0,5450.0,0.971402373875882
1556140653035.0,5440.91,0.9781399117120836
1556141566984.0,5437.02,0.9900400008763168
1556142450719.0,5416.25,1.025071426711099
1556143340592.0,5438.59,0.979786072863773
1556144263509.0,5436.71,1.0180425551875238
1556145159204.0,5441.23,0.9957503723442248
1556146066698.0,5442.0,0.9761364712171469
1556146941924.0,5441.82,1.002309933619899
1556147876818.0,5444.6,1.030486182103633
1556148749603.0,5440.28,1.0197284095761858
1556149649610.0,5430.32,1.0199071980056469
