times,price,index
1556063073227.0,5544.99,0.5393008559080901
1556063977093.0,5546.55,0.5207502884213652
1556064877429.0,5538.26,0.5419356766452088
1556065784705.0,5553.79,0.4889888793034718
1556066679516.0,5553.93,0.4665318929668595
1556067578961.0,5543.44,0.46865212635408604
1556068474202.0,5536.57,0.4792904788620926
1556069373424.0,5521.5,0.5094314421996592
1556070271532.0,5524.96,0.5078187386622942
1556071176513.0,5546.13,0.5034283875133185
1556072073507.0,5550.0,0.5169804925802451
1556072978478.0,5562.83,0.4968755369038376
1556073877089.0,5555.05,0.5094584918584432
1556075681064.0,5560.0,0.5259574464465818
1556076581110.0,5566.6,0.5501954121173531
1556077471690.0,5577.35,0.5340465674048009
1556078371851.0,5585.68,0.45395250970827467
1556079269596.0,5576.99,0.5071258114737461
1556080170061.0,5586.0,0.48194404464702184
1556081074207.0,5602.1,0.4158605425872361
1556081974107.0,5601.9,0.4083592028675661
1556082871094.0,5596.98,0.42368628932689945
1556083772939.0,5584.05,0.4411040371145173
1556084685219.0,5592.4,0.4180063758883302
1556085576649.0,5603.56,0.4656133818059811
1556086475421.0,5600.01,0.5341288847027
1556087376044.0,5619.56,0.5168713409293503
1556088272618.0,5618.56,0.5610358301858862
1556089179551.0,5602.1,0.5820944372213872
1556090071297.0,5595.0,0.5935187580331293
1556090974117.0,5600.0,0.5616394189599928
1556091876334.0,5580.0,0.6049523771185848
1556092772577.0,5550.49,0.6431067951822811
1556093684846.0,5467.36,0.7814882005094163
1556094589535.0,5456.71,0.7995184328235305
1556095475851.0,5476.68,0.7625092675008307
1556096370784.0,5487.26,0.752208617738177
1556097273352.0,5479.97,0.7608159946239564
1556098173263.0,5462.54,0.7883021299628813
1556099072176.0,5476.28,0.7963337082906801
1556099973113.0,5482.51,0.7885770883243981
1556100873325.0,5465.27,0.8009873523188045
1556101773045.0,5468.55,0.7911982666122225
1556102679804.0,5474.7,0.7985704402373075
1556103579508.0,5452.42,0.8267923714299737
1556104471453.0,5419.57,0.8621116398891543
1556105373636.0,5415.0,0.8650323678903077
1556106275131.0,5433.88,0.8423359170932635
1556107173298.0,5445.92,0.8287460356359222
1556108076418.0,5430.0,0.8469675757196135
1556108977017.0,5453.63,0.8292901245582768
1556109875359.0,5454.35,0.8453418859561594
1556110783836.0,5462.08,0.8286718682227331
1556111678816.0,5457.9,0.8280519134977787
1556112577838.0,5466.86,0.8244774269606843
1556113485546.0,5466.23,0.82982626612228
1556114378929.0,5459.99,0.8431442232240048
1556115274175.0,5444.47,0.8525091335381363
1556116179072.0,5464.66,0.8238880028392924
1556117077050.0,5455.26,0.8416375049372637
1556117982012.0,5463.61,0.8311590683285449
1556118883713.0,5465.02,0.8265011947416472
1556119785026.0,5470.68,0.8142353609250235
1556120673468.0,5471.36,0.8239066750184325
1556121579463.0,5471.96,0.817765270857001
1556122528123.0,5460.97,0.8113722351998606
1556123406419.0,5464.4,0.8036508242498789
1556124308974.0,5446.92,0.8386681284635914
1556125202409.0,5433.57,0.8492762206366481
1556126176892.0,5442.06,0.8355618177631274
1556127118539.0,5448.08,0.8352281982606857
1556127918905.0,5445.0,0.8486559139008869
1556128827125.0,5414.04,0.8711718601785245
1556129731647.0,5414.82,0.8688378534178371
1556130597766.0,5410.95,0.888839017554778
1556131523223.0,5394.89,0.9294937367609668
1556132399236.0,5388.09,0.9089292570601728
1556133295661.0,5395.74,0.9010083180640409
1556134191648.0,5427.47,0.8449863700616465
1556135089061.0,5429.03,0.842815381617264
1556135988156.0,5440.3,0.8286382307244935
1556136919762.0,5434.18,0.8230776329774979
1556137836769.0,5439.97,0.8102486104009997
1556138737844.0,5434.37,0.818647094234885
1556139650885.0,5450.0,0.8014502600575426
1556140516273.0,5440.91,0.8105955991925547
1556141426929.0,5437.02,0.8279502099376082
1556142313296.0,5416.25,0.874185922460394
1556143203245.0,5438.59,0.8115707502885011
1556144126053.0,5436.71,0.8220969364369686
1556145020792.0,5441.23,0.811999846903763
1556145929026.0,5442.0,0.8340410349432675
1556146804510.0,5441.82,0.8313645540277999
1556147739514.0,5444.6,0.8174200383984473
1556148610177.0,5440.28,0.8329121268718526
1556149510515.0,5430.32,0.8495777869464798
