times,price,index
1559692885225.0,7654.1,0.7269048916312763
1559693831083.0,7682.81,0.7032922728581955
1559694723802.0,7765.95,0.6843719504416969
1559695594408.0,7763.86,0.6936973385515468
1559696500098.0,7774.72,0.7272162517080307
1559697404889.0,7755.47,0.7026765685571965
1559698315383.0,7788.88,0.6813011654243939
1559699204009.0,7767.01,0.6817107181947956
1559700089059.0,7755.18,0.6934276698205659
1559700990948.0,7750.94,0.700404442755729
1559701890166.0,7777.9,0.6968036838664965
1559702813987.0,7821.49,0.6799585717421903
1559703693959.0,7844.88,0.6772251013299074
1559704597546.0,7832.57,0.6760272831634333
1559705508185.0,7833.39,0.5359394564480413
1559706409876.0,7805.92,0.4041255387395893
1559707303072.0,7817.96,0.39773840786033116
1559708186211.0,7793.78,0.4119925048489817
1559709087440.0,7791.87,0.4140381515774855
1559709995797.0,7764.57,0.42309300625596447
1559710878586.0,7772.18,0.42971470059361716
1559711862332.0,7794.15,0.4194542771139293
1559712694397.0,7790.0,0.41686075385160937
1559713593267.0,7800.01,0.41319148310911835
1559714514205.0,7769.59,0.4165312699263808
1559715396733.0,7755.95,0.4212615426261378
1559716378749.0,7755.89,0.4205876461590735
1559717269917.0,7710.63,0.4322197397512234
1559718176722.0,7749.06,0.42368141644930263
1559719075514.0,7752.0,0.4199485336073959
1559719983269.0,7755.99,0.4265187215405506
1559720876006.0,7776.35,0.4217042503579268
1559721756198.0,7823.02,0.4126224062534153
1559722667045.0,7832.5,0.41167902758865116
1559723552083.0,7806.41,0.41167962740957026
1559724402556.0,7810.64,0.4141778950349064
1559725302853.0,7794.26,0.420066743730178
1559726224590.0,7813.12,0.42472256846235085
1559727158407.0,7804.0,0.43175425867211975
1559727999737.0,7801.49,0.4310976808342737
1559728934039.0,7790.97,0.4270514271642233
1559729868245.0,7795.19,0.43281556434650986
1559730684893.0,7780.69,0.4308059662654628
1559731601297.0,7805.37,0.42547099840055724
1559732516631.0,7813.76,0.4240404755988127
1559733418023.0,7849.29,0.42052933378790575
1559734311898.0,7866.62,0.41763919955425666
1559735214369.0,7854.0,0.41960498672324675
1559736106184.0,7815.69,0.42520004419022167
1559736986872.0,7791.17,0.4344850649143114
1559737893227.0,7798.03,0.43201435337765515
1559738817080.0,7805.42,0.42959912708652903
1559739702519.0,7785.14,0.42908064654763195
1559740631944.0,7780.48,0.43751011182827676
1559741535096.0,7793.32,0.43907542891492923
1559742427014.0,7780.24,0.43891572763415587
1559743330497.0,7777.57,0.43769360883862907
1559744223173.0,7779.13,0.437877824759643
1559745160421.0,7773.89,0.44007283095525623
1559746022529.0,7735.26,0.44518896495916227
1559747018546.0,7693.53,0.44556136288916603
1559747857645.0,7687.06,0.4515961836145543
1559748785877.0,7695.1,0.45160405198965015
1559749642781.0,7636.61,0.46609308834940705
1559750550374.0,7658.13,0.4617961574813316
1559751445196.0,7642.72,0.4738157813686179
1559752333527.0,7699.46,0.46592189437851095
1559753232169.0,7739.99,0.4623946489650189
1559754146390.0,7769.15,0.45034341401879247
1559755102753.0,7767.22,0.44476374279550723
1559755955389.0,7745.88,0.45067715817860277
1559756818886.0,7810.79,0.44149551778310026
1559757733557.0,7825.59,0.43437995353549763
1559758637921.0,7801.05,0.4458027600221735
1559759529118.0,7759.79,0.4396764984827902
1559760426842.0,7790.64,0.4300222042563092
1559761377366.0,7743.83,0.4388693485764115
1559762312419.0,7768.83,0.43343025946463226
1559763111322.0,7826.72,0.4206251247035711
1559763995291.0,7836.03,0.40699300748212186
1559764907551.0,7795.3,0.41181300190266157
1559765805392.0,7791.57,0.4104569238605199
1559766694364.0,7824.26,0.41222608396901067
1559767599834.0,7770.2,0.41301707000188
1559768501718.0,7712.09,0.429925811546177
1559769456712.0,7724.63,0.4425648214902484
1559770287611.0,7729.79,0.46154898930401983
1559771208010.0,7684.76,0.46862024474376474
1559772105299.0,7724.84,0.46045189559778005
1559773013539.0,7736.15,0.4484753557602869
1559773902191.0,7753.12,0.456014364114011
1559774811897.0,7758.6,0.45104448597563546
1559775706488.0,7756.67,0.4502656202611517
1559776616098.0,7789.53,0.4413613556338647
1559777507501.0,7800.66,0.4387094793802474
1559778402329.0,7799.36,0.4542075691036322
