times,price,index
1556582553913.0,5150.51,0.6665179503371725
1556583488066.0,5149.59,0.6635400552426587
1556584384232.0,5164.07,0.635553222948734
1556585284211.0,5156.17,0.6380701845179929
1556586180406.0,5143.69,0.6545754955675396
1556587085941.0,5152.7,0.6415576837954803
1556587977555.0,5158.92,0.647076549289294
1556588859799.0,5157.12,0.6484608689673894
1556589750184.0,5157.95,0.6480978957847054
1556590672699.0,5156.29,0.6403691744876622
1556591563927.0,5159.39,0.6524355964247502
1556592478707.0,5155.01,0.6578469791663638
1556593355478.0,5159.75,0.6573252687020552
1556594266630.0,5156.97,0.6636168935502618
1556595177205.0,5158.19,0.6713590658341007
1556596058781.0,5156.55,0.45564042728538506
1556596942200.0,5141.33,0.4695053285274111
1556597841268.0,5141.63,0.46306396558519136
1556598742696.0,5148.43,0.4617942383818153
1556599655907.0,5146.76,0.47007134775979986
1556600548465.0,5135.21,0.47232923370990226
1556601438438.0,5137.05,0.4697584841765491
1556602345320.0,5142.97,0.4645736647441506
1556603261787.0,5140.44,0.4619051184012525
1556604168652.0,5143.7,0.46176528270109696
1556605052781.0,5138.66,0.46412017090741237
1556605958792.0,5139.23,0.43752403292484976
1556606839032.0,5150.63,0.4462848177594
1556607740421.0,5143.61,0.44940465886701675
1556608648382.0,5141.7,0.4452638308156789
1556609537684.0,5148.0,0.4433676090223495
1556610447494.0,5149.0,0.4457622941677269
1556611348971.0,5149.0,0.44798570085822237
1556612238669.0,5149.01,0.4571236759142117
1556613143704.0,5149.01,0.480701577313296
1556614042189.0,5156.55,0.456479805329739
1556614944201.0,5159.75,0.45509745818850067
1556615836275.0,5159.76,0.44726338643505825
1556616747125.0,5155.0,0.45308776420718544
1556617633719.0,5142.69,0.46514416624679056
1556618548673.0,5145.65,0.4681574421544777
1556619442121.0,5150.0,0.46778875133110587
1556620334183.0,5191.96,0.43039334300366383
1556621246876.0,5176.24,0.44882979558830355
1556622149581.0,5183.31,0.4376368332969339
1556623050258.0,5188.26,0.440514132317399
1556623940552.0,5188.41,0.43196515297988025
1556624842482.0,5188.0,0.43712900540571575
1556625737888.0,5192.77,0.43707691725885833
1556626640673.0,5208.95,0.41593511603095157
1556627533875.0,5189.11,0.4419876037512164
1556628442103.0,5208.47,0.42552083298339793
1556629338501.0,5211.5,0.4266313645264883
1556630240203.0,5211.92,0.4299079443583993
1556631147953.0,5195.84,0.43205947451584875
1556632053423.0,5253.01,0.37884599465546376
1556632948112.0,5248.51,0.3916015488251425
1556633860513.0,5253.35,0.3779593119693503
1556634757409.0,5265.0,0.38111233864870137
1556635653501.0,5283.23,0.363683809884934
1556636559472.0,5257.82,0.3953353965728892
1556637464517.0,5258.62,0.4004341091481167
1556638395400.0,5245.92,0.41301793176827634
1556639259043.0,5250.02,0.40160098497472096
1556640178015.0,5255.96,0.40106609243108715
1556641053064.0,5258.94,0.40371864069295543
1556641964324.0,5247.59,0.422335064506895
1556642889108.0,5238.53,0.41600638441378535
1556643743326.0,5242.79,0.41433909142964426
1556644699071.0,5245.73,0.40487583512443104
1556645572418.0,5250.0,0.3973310448032218
1556646448873.0,5240.59,0.4000860470785097
1556647356345.0,5235.0,0.4083617874081131
1556648248125.0,5230.1,0.4129717875555733
1556649144862.0,5240.48,0.38757428482114037
1556650055900.0,5244.15,0.37884101037350376
1556650956539.0,5247.51,0.3807340674978943
1556651853516.0,5250.0,0.37203590975099166
1556652762419.0,5251.19,0.3841061118982499
1556653699300.0,5239.17,0.3733892282423469
1556654592990.0,5238.73,0.3879280993951984
1556655486814.0,5240.0,0.3908609288471401
1556656375424.0,5235.13,0.38358652196406795
1556657270554.0,5241.6,0.370208463162671
1556658142545.0,5240.58,0.35444995723122674
1556659049770.0,5236.39,0.3659758065599432
1556659948724.0,5241.16,0.3668720389122153
1556660913515.0,5251.75,0.34704852815689374
1556661792544.0,5248.0,0.35000812278065163
1556662701571.0,5259.83,0.3411648276616329
1556663595774.0,5269.99,0.33029356690681344
1556664487590.0,5275.01,0.3182533475830787
1556665384439.0,5280.73,0.31684724108565687
1556666292777.0,5276.77,0.3183511224539446
1556667176660.0,5269.29,0.3281867771698954
1556668081135.0,5260.57,0.3400885882940141
