times,price,index
1556582499837.0,5150.51,0.7653534468402614
1556583434449.0,5149.59,0.7725523594876149
1556584330159.0,5164.07,0.7976344074016887
1556585230867.0,5156.17,0.807037008306523
1556586126113.0,5143.69,0.7977402933834735
1556587032235.0,5152.7,0.7989592417600532
1556587924012.0,5158.92,0.8073093387799437
1556588806642.0,5157.12,0.8091076483857162
1556589695481.0,5157.95,0.7998874789929797
1556590619427.0,5156.29,0.7871806852275817
1556591510350.0,5159.39,0.7875119322728513
1556592424964.0,5155.01,0.7936349772371972
1556593302584.0,5159.75,0.8005908686119639
1556594214508.0,5156.97,0.8116005100290706
1556595121860.0,5158.19,0.814241199634237
1556596003066.0,5156.55,0.8241571371763019
1556596888123.0,5141.33,0.8335912292043501
1556597786991.0,5141.63,0.8330103858273735
1556598688470.0,5148.43,0.7292321163063888
1556599602131.0,5146.76,0.723799320031589
1556600494405.0,5135.21,0.7186222314859614
1556601383956.0,5137.05,0.7145399792003746
1556602290671.0,5142.97,0.7214706533179496
1556603207978.0,5140.44,0.7216410522948236
1556604116229.0,5143.7,0.723345496268531
1556604998761.0,5138.66,0.7162666314235223
1556605905092.0,5139.23,0.6825551102172652
1556606784933.0,5150.63,0.7026732904780566
1556607686703.0,5143.61,0.7098124633293519
1556608594174.0,5141.7,0.7070993755170282
1556609484324.0,5148.0,0.710753546728246
1556610393908.0,5149.0,0.7203683018691559
1556611294936.0,5149.0,0.7185850007023126
1556612184581.0,5149.01,0.7183992513733275
1556613089764.0,5149.01,0.7240354127539215
1556613988390.0,5156.55,0.7204447658492504
1556614890413.0,5159.75,0.7290452476032296
1556615782563.0,5159.76,0.7261532743802531
1556616693135.0,5155.0,0.7323984931775791
1556617579567.0,5142.69,0.7426753735636618
1556618494194.0,5145.65,0.7930810005820657
1556619387575.0,5150.0,0.8013014856282449
1556620280118.0,5191.96,0.8013875523854378
1556621192982.0,5176.24,0.8046290541684488
1556622094221.0,5183.31,0.7997686271434057
1556622996278.0,5188.26,0.8229737726333348
1556623886283.0,5188.41,0.8227115089235504
1556624788712.0,5188.0,0.8207903793280212
1556625683607.0,5192.77,0.8270171318145216
1556626586717.0,5208.95,0.8311714424733828
1556627480039.0,5189.11,0.8233799086236774
1556628388234.0,5208.47,0.828242355680138
1556629283549.0,5211.5,0.8391745239519989
1556630186697.0,5211.92,0.8410028675072623
1556631093982.0,5195.84,0.8280228814070565
1556631999305.0,5253.01,0.8267960697617829
1556632894008.0,5248.51,0.8344910828852145
1556633806817.0,5253.35,0.8269193428061619
1556634703250.0,5265.0,0.8353725120857993
1556635599325.0,5283.23,0.8348715970176102
1556636507181.0,5257.82,0.8329612235283667
1556637410210.0,5258.62,0.8241589088347793
1556638341495.0,5245.92,0.8221892337771437
1556639205999.0,5250.02,0.8191724367476021
1556640123925.0,5255.96,0.8282829830805296
1556640998728.0,5258.94,0.8266213757404023
1556641910297.0,5247.59,0.8252761662390772
1556642834965.0,5238.53,0.8229589323773016
1556643688719.0,5242.79,0.8259833981698578
1556644644671.0,5245.73,0.8164432802197064
1556645517365.0,5250.0,0.8218778014474809
1556646394117.0,5240.59,0.8219423869848351
1556647302908.0,5235.0,0.8146348269832302
1556648193781.0,5230.1,0.8185214733109252
1556649090277.0,5240.48,0.8122277585416603
1556650001711.0,5244.15,0.8135911094290971
1556650903455.0,5247.51,0.8073294220925918
1556651799663.0,5250.0,0.8052992366324409
1556652707817.0,5251.19,0.8056039841215794
1556653645029.0,5239.17,0.8043352380674635
1556654538899.0,5238.73,0.8086357488990727
1556655432752.0,5240.0,0.8085130942368962
1556656321036.0,5235.13,0.8016471974629503
1556657216184.0,5241.6,0.8025315912047608
1556658088114.0,5240.58,0.7936300567362811
1556658995698.0,5236.39,0.7853307596240894
1556659893465.0,5241.16,0.779568036796347
1556660858776.0,5251.75,0.7788377849589743
1556661738300.0,5248.0,0.789345335301054
1556662646871.0,5259.83,0.7962910853266484
1556663541467.0,5269.99,0.8025245140966334
1556664432625.0,5275.01,0.7911433862608969
1556665329878.0,5280.73,0.7869743284930425
1556666238169.0,5276.77,0.7858907084104596
1556667122524.0,5269.29,0.7909442076651065
1556668027124.0,5260.57,0.7845851868506567
