times,price,index
1556582720946.0,5157.45,0.6080240741636265
1556583618728.0,5160.0,0.6599946838281014
1556584525159.0,5158.08,0.6660046862453997
1556585423164.0,5145.91,0.5320059276678842
1556586335550.0,5156.26,0.5270715685665894
1556587230204.0,5157.95,0.6681226391371425
1556588118861.0,5155.01,0.6697880017209256
1556589016619.0,5157.95,0.5290799958451732
1556589918660.0,5159.99,0.5251489145994999
1556590829040.0,5158.26,0.5287815060895152
1556591719389.0,5154.49,0.5313966083905102
1556592617734.0,5157.0,0.5323159643136954
1556593515918.0,5156.56,0.535515352624475
1556594427045.0,5157.25,0.6704506502048589
1556595330686.0,5153.06,0.7456663579509198
1556596228417.0,5141.33,0.7747239284716042
1556597155646.0,5145.3,0.7699170397985183
1556598028329.0,5142.85,0.6443303472920527
1556598960253.0,5140.8,0.516591998349048
1556599847762.0,5138.95,0.5021863087861512
1556600730290.0,5140.07,0.5163488787151241
1556601615701.0,5146.01,0.5101269080997669
1556602536863.0,5140.44,0.5093439182775512
1556603447709.0,5143.7,0.5087055638901986
1556604332371.0,5141.05,0.5111499720313452
1556605229298.0,5143.13,0.5180942441788864
1556606125916.0,5148.56,0.5918872857738671
1556607023176.0,5145.94,0.5130181849137533
1556607938121.0,5142.69,0.5929844055639358
1556608827347.0,5148.98,0.5919693375863939
1556609711310.0,5149.0,0.5073201075236914
1556610606081.0,5151.16,0.5094500242714299
1556611516482.0,5152.14,0.5178758129163027
1556612413254.0,5149.01,0.534212696789846
1556613307759.0,5159.75,0.5181652001639527
1556614209988.0,5159.76,0.5191020611243857
1556615110503.0,5159.75,0.5128480347526441
1556616011676.0,5152.54,0.5157469435446936
1556616910205.0,5142.69,0.5194827692014662
1556617809052.0,5145.72,0.6347813175186534
1556618709222.0,5156.67,0.746789784964949
1556619611357.0,5179.42,0.7451027326811148
1556620513270.0,5172.87,0.7529652842184222
1556621410678.0,5184.54,0.6283121385069271
1556622317066.0,5188.41,0.7624282982379228
1556623210716.0,5185.26,0.7633695679559753
1556624111013.0,5188.41,0.7627503304165116
1556625009002.0,5192.77,0.7608535854495831
1556625914560.0,5190.31,0.6359752010311847
1556626808151.0,5198.39,0.7668793861707951
1556627710182.0,5198.82,0.6396506407926598
1556628613765.0,5213.79,0.6446880581343507
1556629510085.0,5198.89,0.7758226274700863
1556630409005.0,5203.93,0.7715600874028492
1556631315082.0,5237.7,0.7603155048003646
1556632209112.0,5253.64,0.6366018794916974
1556633113281.0,5254.32,0.7639535969196518
1556634010971.0,5272.16,0.6359641629337164
1556634915854.0,5256.08,0.5794097381161262
1556635816960.0,5256.65,0.6374757957001518
1556636718331.0,5257.01,0.7592169747155149
1556637624358.0,5247.83,0.7594516224215841
1556638532338.0,5255.34,0.6365331323920133
1556639419633.0,5258.63,0.6338697388780756
1556640317743.0,5254.93,0.7626354238362776
1556641218449.0,5240.0,0.631989877890089
1556642123192.0,5239.76,0.7583823035774349
1556643016488.0,5234.27,0.6290286039609158
1556643914293.0,5246.99,0.5098125647729607
1556644837071.0,5239.62,0.6293528252899254
1556645713440.0,5240.6,0.6317213662583601
1556646611099.0,5226.79,0.7518085954646601
1556647508731.0,5234.89,0.6293389028757653
1556648411662.0,5241.37,0.700869515730566
1556649312411.0,5242.92,0.7490840934086281
1556650213402.0,5247.19,0.7452928678658899
1556651107925.0,5249.686363636363,0.6200877553661183
1556652010991.0,5249.92,0.7549533870201932
1556652914621.0,5236.58,0.7544121409919
1556653821919.0,5238.74,0.7556459547814011
1556654721944.0,5231.11,0.6221685624408956
1556655620115.0,5236.53,0.7510717262176972
1556656515346.0,5242.99,0.7491081651361491
1556657409300.0,5236.0,0.6048026553166322
1556658318286.0,5236.39,0.724323424102162
1556659207432.0,5243.21,0.7192902942245973
1556660118466.0,5252.0,0.6674101049417993
1556661034027.0,5253.0,0.7281903033281129
1556661922350.0,5266.01,0.6857346454736404
1556662834650.0,5276.27,0.692845741144168
1556663727808.0,5276.01,0.6798485081351459
1556664621315.0,5278.51,0.6774115687468127
1556665516084.0,5280.6,0.6726125114794801
1556666418422.0,5268.25,0.6805761512402655
1556667325445.0,5260.57,0.676528939468526
1556668226338.0,5271.5,0.7496794040637274
