times,price,index
1552089533629.0,0.012692071616574596,0.8972351152453975
1552090437179.0,0.012697634641858913,0.8665768841847221
1552091327599.0,0.01268377804690654,0.8788733798414968
1552092230759.0,0.012940076851178732,0.5532511873038419
1552093138267.0,0.013050901108937403,0.4603992018458648
1552094031649.0,0.013042767723040926,0.4831974303426797
1552094926935.0,0.012829547338749792,0.7268814507676653
1552095833107.0,0.012426546254798632,1.1841777999085132
1552096774145.0,0.012441122659504068,1.16431233393289
1552097696027.0,0.012723583774836154,0.7905472706645681
1552098526310.0,0.012686886500084286,0.828439599157161
1552099475968.0,0.012693719676689433,0.8465947891234684
1552100325391.0,0.012690033182144327,0.833398247188289
1552101233723.0,0.012683654134871249,0.9033958687173183
1552102144094.0,0.012709265522979418,0.8734548018348789
1552103045036.0,0.01268236074270557,0.8542442894514959
1552103949629.0,0.012725490399477185,0.7373906870437184
1552104829837.0,0.012706493506493506,0.8299390657811996
1552105756075.0,0.01269847862258367,0.8185004784964699
1552106650744.0,0.012740010850294489,0.8377396921907048
1552107539049.0,0.012858489121038026,0.6697543671474464
1552108436222.0,0.012806559280220578,0.7209065751892932
1552109328650.0,0.012818852106509427,0.7162384843781074
1552110236495.0,0.012754461082575034,0.7716409638909608
1552111161492.0,0.012764490612591878,0.7304726304235378
1552112033032.0,0.012808567686900528,0.6641521474438231
1552112940125.0,0.012754451040487906,0.7286747157039098
1552113847714.0,0.012749488525975664,0.7339499124834195
1552114742520.0,0.012749652785830054,0.8437750858844713
1552115651499.0,0.012695480378195999,0.8606675522161978
1552116553867.0,0.012792635056903222,0.6560587380553149
1552117426743.0,0.01270800032788229,0.7991945129006353
1552118320621.0,0.012754131402774493,0.5767391227646997
1552119273324.0,0.012750446021742757,0.6391767476153805
1552120157873.0,0.012841981980130885,0.47016124574013185
1552121061200.0,0.01284977076008964,0.46565676795637073
1552121965010.0,0.012884170765942268,0.37707937646756684
1552122870689.0,0.012874788133963441,0.46541355304256926
1552123756164.0,0.012867302893283713,0.4591497752149129
1552124652668.0,0.012882236789737348,0.4259773794181655
1552125587390.0,0.012831359278059786,0.5027833266794095
1552126522150.0,0.012847828319129274,0.49310537377210695
1552127359189.0,0.012883128869745799,0.4625027958148286
1552128274657.0,0.012817159298979858,0.5511918607226278
1552129159375.0,0.01283453769471365,0.44726580986759085
1552130105301.0,0.012847305227603968,0.4102887677687998
1552130985498.0,0.01283651549473749,0.41561656294209814
1552131861700.0,0.012831078010797822,0.4384215873700337
1552132778226.0,0.01283223103150803,0.4676082614197634
1552133688301.0,0.012896450972689717,0.38672004707574725
1552134583300.0,0.0128835708827195,0.42401432839812314
1552135486322.0,0.012945116603496822,0.3380822134740038
1552136383847.0,0.012931774448535535,0.363364210970408
1552137274341.0,0.012909810381564576,0.44252575641448144
1552138334357.0,0.012922251461688903,0.424760997771856
1552139144729.0,0.012911542632645127,0.40376075226212516
1552140037742.0,0.012912368299214974,0.24913901823759735
1552140940821.0,0.012936458106428506,0.21347924147088
1552141862724.0,0.0129376848515293,0.21893556657173127
1552142729910.0,0.012900554815857867,0.3141556383938693
1552143630206.0,0.012886525564998072,0.33160790837186327
1552144549909.0,0.012820447725576412,0.46101463013629
1552145441225.0,0.012962421685368986,0.26292473535397154
1552146350109.0,0.013002409269952962,0.2195048299329288
1552147259915.0,0.012993630573248408,0.2532633453254299
1552148120137.0,0.013199375087322655,0.03485794991070572
1552149021027.0,0.013191768092982161,0.05731038046565895
1552149947060.0,0.013226318997594983,-0.030566304906663212
1552150835234.0,0.0132312457424525,0.006272791466887684
1552151862276.0,0.013295356367337415,-0.07086327707253712
1552152697448.0,0.013287347230176199,-0.09516444362077711
1552153519623.0,0.013317482847143581,-0.07145398177275315
1552154420193.0,0.013343053551901346,-0.12457457675753655
1552155362808.0,0.013337130746473922,-0.06844117363077809
1552156201190.0,0.01328372169095286,-0.058456556002515
1552157128396.0,0.013229934003690885,0.024519920097076552
1552158051397.0,0.013120933317286395,0.062439071788432485
1552158921964.0,0.013112245942239597,0.09690894227067808
1552159837063.0,0.013105797857647096,0.07986507843163419
1552160725753.0,0.013104725271352723,0.09320120291693682
1552161609141.0,0.013103786902350702,0.16872600427413814
1552162530307.0,0.013102044573544303,0.1747337999091801
1552163415981.0,0.013123957882442737,0.13357687367389057
1552164334751.0,0.013126953721013126,0.12386673312999012
1552165218615.0,0.013120661902662579,0.08622229475450596
1552166121287.0,0.01314910712450938,0.056093355924730456
1552167016946.0,0.013126886396914578,0.18162678551440956
1552167942601.0,0.013132914639903124,0.20991241730494634
1552168817706.0,0.013130758654655147,0.21753583117373312
1552169742115.0,0.013150390735384031,0.1578325608346879
1552170607359.0,0.013158977100963466,0.0941486628115017
1552171533821.0,0.01295546143248922,0.4111106778662367
1552172422931.0,0.012934688786265153,0.4236219589746691
1552173348809.0,0.012932535698920325,0.4324849950163109
1552174211145.0,0.013106354635002369,0.14242080781082297
1552175099043.0,0.01310511242833942,0.1250692743085048
