times,price,index
1552089541590.0,0.012692071616574596,0.8486713210457544
1552090445033.0,0.012697634641858913,0.8516354940790534
1552091335554.0,0.01268377804690654,0.8659772105319291
1552092238691.0,0.012940076851178732,0.699629133866869
1552093146582.0,0.013050901108937403,0.6316157219916635
1552094039632.0,0.013042767723040926,0.6451221029044634
1552094934904.0,0.012829547338749792,0.7681667243094842
1552095841027.0,0.012426546254798632,0.5885569420437641
1552096782132.0,0.012441122659504068,0.5611309283277546
1552097703987.0,0.012723583774836154,0.7989744038514167
1552098534218.0,0.012686886500084286,0.8367082410140602
1552099483978.0,0.012693719676689433,0.8524093953914723
1552100333296.0,0.012690033182144327,0.8541036333932893
1552101241631.0,0.012683654134871249,0.8785114441799471
1552102152050.0,0.012709265522979418,0.8578042525721269
1552103053034.0,0.01268236074270557,0.8435914518305239
1552103957708.0,0.012725490399477185,0.7932123103350174
1552104837848.0,0.012706493506493506,0.8257627557364009
1552105764573.0,0.01269847862258367,0.8200990397704655
1552106659516.0,0.012740010850294489,0.8033883658592387
1552107547443.0,0.012858489121038026,0.7330397180031037
1552108445444.0,0.012806559280220578,0.7474759010109014
1552109339629.0,0.012818852106509427,0.7430930275087154
1552110244443.0,0.012754461082575034,0.7951360444254835
1552111169710.0,0.012764490612591878,0.7863941319346957
1552112040999.0,0.012808567686900528,0.7617017194971794
1552112948073.0,0.012754451040487906,0.7810521194258945
1552113855691.0,0.012749488525975664,0.7406815145157484
1552114750472.0,0.012749652785830054,0.7638656624208057
1552115660422.0,0.012695480378195999,0.779025674048055
1552116564325.0,0.012792635056903222,0.7209972557912692
1552117434673.0,0.01270800032788229,0.7929817771416012
1552118328563.0,0.012754131402774493,0.7572706713886771
1552119281298.0,0.012750446021742757,0.773761962885211
1552120165895.0,0.012841981980130885,0.6964004117462986
1552121069286.0,0.01284977076008964,0.690957443862259
1552121972950.0,0.012884170765942268,0.6602091219930344
1552122878700.0,0.012874788133963441,0.6927373613878629
1552123764363.0,0.012867302893283713,0.6935597132132924
1552124660800.0,0.012882236789737348,0.6864898068041947
1552125595459.0,0.012831359278059786,0.717025077729889
1552126530152.0,0.012847828319129274,0.7126370847534039
1552127367113.0,0.012883128869745799,0.6885466169659076
1552128282727.0,0.012817159298979858,0.7213165878708794
1552129167330.0,0.01283453769471365,0.6901337479782188
1552130113376.0,0.012847305227603968,0.6959406125857253
1552130993480.0,0.01283651549473749,0.6866553634607906
1552131869649.0,0.012831078010797822,0.6936611993528978
1552132786284.0,0.01283223103150803,0.7004381792435596
1552133696377.0,0.012896450972689717,0.6693981618639705
1552134591277.0,0.0128835708827195,0.6731250154203017
1552135494273.0,0.012945116603496822,0.6359751085133075
1552136391997.0,0.012931774448535535,0.640732771758317
1552137282397.0,0.012909810381564576,0.6731229442694797
1552138342544.0,0.012922251461688903,0.6701256071184382
1552139152745.0,0.012911542632645127,0.6570585762299092
1552140045910.0,0.012912368299214974,0.63042444266664
1552140948867.0,0.012936458106428506,0.6247525970981673
1552141870878.0,0.0129376848515293,0.626101018623863
1552142737989.0,0.012900554815857867,0.6555339383037184
1552143638350.0,0.012886525564998072,0.6505689907982798
1552144558048.0,0.012820447725576412,0.7045023409197291
1552145449276.0,0.012962421685368986,0.605721027213942
1552146358239.0,0.013002409269952962,0.5933534718410058
1552147268094.0,0.012993630573248408,0.610164247954544
1552148128297.0,0.013199375087322655,0.48315022010303493
1552149029060.0,0.013191768092982161,0.48756702259520396
1552149955247.0,0.013226318997594983,0.46233670451173225
1552150843300.0,0.0132312457424525,0.4564397815520334
1552151870632.0,0.013295356367337415,0.4168114495531882
1552152705445.0,0.013287347230176199,0.42161656600217157
1552153527769.0,0.013317482847143581,0.25144244431510265
1552154428366.0,0.013343053551901346,0.220270731390006
1552155370961.0,0.013337130746473922,0.2656893110195598
1552156209393.0,0.01328372169095286,0.27478404947558427
1552157136466.0,0.013229934003690885,0.35788931944769153
1552158059488.0,0.013120933317286395,0.40558940021760803
1552158930117.0,0.013112245942239597,0.4167620040121794
1552159845159.0,0.013105797857647096,0.42524270248656787
1552160733844.0,0.013104725271352723,0.42058581874216977
1552161617274.0,0.013103786902350702,0.4485392414097444
1552162538430.0,0.013102044573544303,0.45456565454874603
1552163424289.0,0.013123957882442737,0.43442663200992115
1552164342880.0,0.013126953721013126,0.43029667514840697
1552165226940.0,0.013120661902662579,0.41968611839494796
1552166129347.0,0.01314910712450938,0.3895912536398823
1552167025082.0,0.013126886396914578,0.42869816118121534
1552167950717.0,0.013132914639903124,0.44087846806342634
1552168825920.0,0.013130758654655147,0.4408322825286738
1552169750559.0,0.013150390735384031,0.4091283190930254
1552170615553.0,0.013158977100963466,0.3960439698558972
1552171542097.0,0.01295546143248922,0.5937277335040825
1552172431138.0,0.012934688786265153,0.5938934731839535
1552173357167.0,0.012932535698920325,0.5976182585173574
1552174219288.0,0.013106354635002369,0.4254979549318598
1552175107157.0,0.01310511242833942,0.4246302998935403
