times,price,index
1552089499381.0,0.012692071616574596,0.9520406523278497
1552090403114.0,0.012697634641858913,0.9491470689478225
1552091293280.0,0.01268377804690654,0.9803147884922945
1552092196480.0,0.012940076851178732,0.6222048228135013
1552093102486.0,0.013050901108937403,0.44948368796138016
1552093997145.0,0.013042767723040926,0.4767756908435796
1552094892683.0,0.012829547338749792,0.78561687612416
1552095798741.0,0.012426546254798632,1.2864896308974458
1552096739574.0,0.012441122659504068,1.2453883847145164
1552097661769.0,0.012723583774836154,0.8505015064382271
1552098492147.0,0.012686886500084286,0.9151512800240837
1552099441401.0,0.012693719676689433,0.9466309709540841
1552100291033.0,0.012690033182144327,0.950586169145724
1552101199553.0,0.012683654134871249,0.9922617684692139
1552102107156.0,0.012709265522979418,0.9446430764935874
1552103010544.0,0.01268236074270557,0.9307095880148379
1552103913177.0,0.012725490399477185,0.835764462515614
1552104795415.0,0.012706493506493506,0.894372098341347
1552105712601.0,0.01269847862258367,0.8845646146222848
1552106608212.0,0.012740010850294489,0.8564324109160446
1552107503365.0,0.012858489121038026,0.7139122756878873
1552108401013.0,0.012806559280220578,0.752530723341629
1552109290623.0,0.012818852106509427,0.7383807393441884
1552110202100.0,0.012754461082575034,0.8466918928609011
1552111125285.0,0.012764490612591878,0.8244411982237443
1552111998609.0,0.012808567686900528,0.7577060215223992
1552112905835.0,0.012754451040487906,0.8309956569834407
1552113810837.0,0.012749488525975664,0.7914833727954167
1552114708168.0,0.012749652785830054,0.8143697622082278
1552115616910.0,0.012695480378195999,0.8300152892547605
1552116512942.0,0.012792635056903222,0.7232294852501693
1552117392462.0,0.01270800032788229,0.8558966043503236
1552118286262.0,0.012754131402774493,0.7545826181187931
1552119238964.0,0.012750446021742757,0.7831205789465829
1552120123404.0,0.012841981980130885,0.647462296989864
1552121026701.0,0.01284977076008964,0.6329126458615049
1552121930794.0,0.012884170765942268,0.5699066610461418
1552122836046.0,0.012874788133963441,0.6293000023179198
1552123721189.0,0.012867302893283713,0.6384906386205573
1552124618017.0,0.012882236789737348,0.6211387296502977
1552125552568.0,0.012831359278059786,0.6843050604620933
1552126487453.0,0.012847828319129274,0.6721251809993818
1552127324910.0,0.012883128869745799,0.6212201250982599
1552128240094.0,0.012817159298979858,0.6960643507029518
1552129124904.0,0.01283453769471365,0.6316885537760963
1552130070610.0,0.012847305227603968,0.6447547742900945
1552130951281.0,0.01283651549473749,0.6363302066688816
1552131827227.0,0.012831078010797822,0.6514238754955697
1552132743777.0,0.01283223103150803,0.6680503909178359
1552133653556.0,0.012896450972689717,0.6065477265164647
1552134548875.0,0.0128835708827195,0.5863238553051211
1552135451969.0,0.012945116603496822,0.5125773920197383
1552136348980.0,0.012931774448535535,0.5290727830691437
1552137239951.0,0.012909810381564576,0.5873656441048503
1552138296799.0,0.012922251461688903,0.5986777553225049
1552139109856.0,0.012911542632645127,0.5689327075679014
1552140002451.0,0.012912368299214974,0.5061523782822994
1552140906014.0,0.012936458106428506,0.46761792545896386
1552141827767.0,0.0129376848515293,0.46735812774132035
1552142694952.0,0.012900554815857867,0.564939438341928
1552143595041.0,0.012886525564998072,0.5558411709261928
1552144514989.0,0.012820447725576412,0.6544938891923702
1552145406649.0,0.012962421685368986,0.4790040289256625
1552146315102.0,0.013002409269952962,0.4269741749724649
1552147225385.0,0.012993630573248408,0.47889404149307957
1552148085452.0,0.013199375087322655,0.22378001878590226
1552148986267.0,0.013191768092982161,0.24923884376135885
1552149912072.0,0.013226318997594983,0.17932116554229438
1552150800606.0,0.0132312457424525,0.1742424922510839
1552151807695.0,0.013295356367337415,0.11892768788794306
1552152657276.0,0.013287347230176199,0.13289537099083093
1552153484613.0,0.013317482847143581,0.08980448567705568
1552154385083.0,0.013343053551901346,0.04291307295146485
1552155327909.0,0.013337130746473922,0.10681710317172577
1552156166369.0,0.01328372169095286,0.12135028846582396
1552157093681.0,0.013229934003690885,0.20259633991517
1552158016617.0,0.013120933317286395,0.25253045182337686
1552158887125.0,0.013112245942239597,0.2773299669127871
1552159801504.0,0.013105797857647096,0.29282354720733217
1552160690915.0,0.013104725271352723,0.2826858986481935
1552161574536.0,0.013103786902350702,0.3429602526457436
1552162495645.0,0.013102044573544303,0.3493116193707826
1552163381101.0,0.013123957882442737,0.29321537404432174
1552164299771.0,0.013126953721013126,0.27473518041633294
1552165183508.0,0.013120661902662579,0.26177899138870653
1552166086623.0,0.01314910712450938,0.2357592331545959
1552166982177.0,0.013126886396914578,0.3613579705429695
1552167907765.0,0.013132914639903124,0.3658128304724104
1552168782996.0,0.013130758654655147,0.3790283686283975
1552169705722.0,0.013150390735384031,0.3165002536028665
1552170572331.0,0.013158977100963466,0.22977123820456158
1552171498075.0,0.01295546143248922,0.542048662223725
1552172388054.0,0.012934688786265153,0.539618842439797
1552173313614.0,0.012932535698920325,0.5418725625727012
1552174176460.0,0.013106354635002369,0.29274729616656137
1552175064215.0,0.01310511242833942,0.27171245450185677
