times,price,index
1552089532076.0,0.012692071616574596,0.6568546674646554
1552090435658.0,0.012697634641858913,0.6677545743177187
1552091326051.0,0.01268377804690654,0.6797870105091861
1552092229214.0,0.012940076851178732,0.49122191210987015
1552093136660.0,0.013050901108937403,0.4115733128194623
1552094030088.0,0.013042767723040926,0.4258398426251268
1552094925371.0,0.012829547338749792,0.5661420005136657
1552095831559.0,0.012426546254798632,0.8553988826803779
1552096772598.0,0.012441122659504068,0.8250054241517049
1552097694473.0,0.012723583774836154,0.6025457977101875
1552098524769.0,0.012686886500084286,0.6475127496988164
1552099474394.0,0.012693719676689433,0.6636025665486996
1552100323851.0,0.012690033182144327,0.6678187475664294
1552101232194.0,0.012683654134871249,0.6928112391441292
1552102142522.0,0.012709265522979418,0.6640928300957593
1552103043463.0,0.01268236074270557,0.6527273067574523
1552103947981.0,0.012725490399477185,0.6002922881169436
1552104828290.0,0.012706493506493506,0.6340278296718723
1552105754115.0,0.01269847862258367,0.6291273938631567
1552106648805.0,0.012740010850294489,0.6071071392489467
1552107537145.0,0.012858489121038026,0.5268511647720167
1552108434627.0,0.012806559280220578,0.539600199290794
1552109327011.0,0.012818852106509427,0.5346481756193864
1552110234932.0,0.012754461082575034,0.5995031316363756
1552111159851.0,0.012764490612591878,0.5905071341467811
1552112031451.0,0.012808567686900528,0.5635222344708752
1552112938568.0,0.012754451040487906,0.5781586361439248
1552113846130.0,0.012749488525975664,0.5448622584204302
1552114740980.0,0.012749652785830054,0.560360060144699
1552115649921.0,0.012695480378195999,0.5855248068096336
1552116551870.0,0.012792635056903222,0.5136735606900515
1552117425207.0,0.01270800032788229,0.5946941483115971
1552118319066.0,0.012754131402774493,0.5539467464059117
1552119271776.0,0.012750446021742757,0.5767072369932242
1552120156310.0,0.012841981980130885,0.49032721597446005
1552121059621.0,0.01284977076008964,0.4854779587268549
1552121963479.0,0.012884170765942268,0.4522824408211297
1552122869131.0,0.012874788133963441,0.48738086986383117
1552123754573.0,0.012867302893283713,0.4863392213603782
1552124651092.0,0.012882236789737348,0.47795446506081574
1552125585759.0,0.012831359278059786,0.5116615925480339
1552126520551.0,0.012847828319129274,0.5070604963576476
1552127357635.0,0.012883128869745799,0.48031076385486327
1552128273097.0,0.012817159298979858,0.5186881550511678
1552129157818.0,0.01283453769471365,0.4852431258728429
1552130103715.0,0.012847305227603968,0.4919847533390874
1552130983946.0,0.01283651549473749,0.4780618941793921
1552131860045.0,0.012831078010797822,0.48481201330547663
1552132776649.0,0.01283223103150803,0.4910539070322391
1552133686699.0,0.012896450972689717,0.4515802685661454
1552134581709.0,0.0128835708827195,0.46097748654136617
1552135484767.0,0.012945116603496822,0.4184178070568915
1552136382173.0,0.012931774448535535,0.42328395433841187
1552137272777.0,0.012909810381564576,0.45978694076696425
1552138332768.0,0.012922251461688903,0.453537892337637
1552139143176.0,0.012911542632645127,0.4374124248714063
1552140036027.0,0.012912368299214974,0.41074671150312847
1552140939173.0,0.012936458106428506,0.4054712210127177
1552141860962.0,0.0129376848515293,0.4071652139721561
1552142728300.0,0.012900554815857867,0.4384573245639561
1552143628494.0,0.012886525564998072,0.43092793476153135
1552144548235.0,0.012820447725576412,0.4928548186702128
1552145439667.0,0.012962421685368986,0.3782087883641825
1552146348515.0,0.013002409269952962,0.36343098544757985
1552147258335.0,0.012993630573248408,0.3840496534485886
1552148118517.0,0.013199375087322655,0.5574407157254712
1552149019405.0,0.013191768092982161,0.5621964221366338
1552149945469.0,0.013226318997594983,0.5357190104428305
1552150833648.0,0.0132312457424525,0.5263254109004513
1552151860553.0,0.013295356367337415,0.4873317356539415
1552152691770.0,0.013287347230176199,0.4814501538066133
1552153517947.0,0.013317482847143581,0.45901149278129055
1552154418329.0,0.013343053551901346,0.4369757125530571
1552155361202.0,0.013337130746473922,0.46980449937220214
1552156199564.0,0.01328372169095286,0.4751515633589596
1552157126835.0,0.013229934003690885,0.5361677308093129
1552158049814.0,0.013120933317286395,0.25260147825768464
1552158920293.0,0.013112245942239597,0.2614493927697279
1552159834685.0,0.013105797857647096,0.26761308155205266
1552160724100.0,0.013104725271352723,0.26522298955877566
1552161607437.0,0.013103786902350702,0.2892169908014332
1552162528748.0,0.013102044573544303,0.2935313370398169
1552163414374.0,0.013123957882442737,0.27808495291279345
1552164333053.0,0.013126953721013126,0.2750208704070062
1552165216929.0,0.013120661902662579,0.2664479289904557
1552166119528.0,0.01314910712450938,0.2398414937104425
1552167015256.0,0.013126886396914578,0.2702069308907556
1552167940973.0,0.013132914639903124,0.2850937526773491
1552168816120.0,0.013130758654655147,0.2852284135143704
1552169740355.0,0.013150390735384031,0.25662628375348695
1552170605731.0,0.013158977100963466,0.24637026325970057
1552171532166.0,0.01295546143248922,0.4160344718131026
1552172421283.0,0.012934688786265153,0.41586937348227454
1552173346938.0,0.012932535698920325,0.4193588602292016
1552174209507.0,0.013106354635002369,0.2727189248218416
1552175097449.0,0.01310511242833942,0.27242150152497685
