times,price,index
1552089533494.0,0.012692071616574596,0.8299427578520614
1552090437059.0,0.012697634641858913,0.8143615770872984
1552091327473.0,0.01268377804690654,0.8306096536934425
1552092230630.0,0.012940076851178732,0.5844602414484608
1552093138133.0,0.013050901108937403,0.5033394078526753
1552094031510.0,0.013042767723040926,0.5235664859767223
1552094926804.0,0.012829547338749792,0.7057564931923207
1552095832978.0,0.012426546254798632,1.0597998741367811
1552096773962.0,0.012441122659504068,1.0341247103437827
1552097695902.0,0.012723583774836154,0.7515010807590481
1552098526182.0,0.012686886500084286,0.7931370184853362
1552099475826.0,0.012693719676689433,0.8114657804460451
1552100325266.0,0.012690033182144327,0.8076670381740131
1552101233593.0,0.012683654134871249,0.8543102579806129
1552102143949.0,0.012709265522979418,0.8253728188248769
1552103044903.0,0.01268236074270557,0.8088366199571323
1552103949476.0,0.012725490399477185,0.7273875668059588
1552104829710.0,0.012706493506493506,0.7872566257319535
1552105755911.0,0.01269847862258367,0.7794019212654512
1552106650502.0,0.012740010850294489,0.7774436919317959
1552107538848.0,0.012858489121038026,0.6576428786168059
1552108436079.0,0.012806559280220578,0.6912025516330695
1552109328488.0,0.012818852106509427,0.6854678911546483
1552110236364.0,0.012754461082575034,0.7402469321186943
1552111161332.0,0.012764490612591878,0.7173168241373452
1552112032879.0,0.012808567686900528,0.6730199822857267
1552112939994.0,0.012754451040487906,0.7132864719209396
1552113847558.0,0.012749488525975664,0.7067166482299267
1552114742396.0,0.012749652785830054,0.7571763333585148
1552115651367.0,0.012695480378195999,0.7701259256782728
1552116553634.0,0.012792635056903222,0.650505742025821
1552117426629.0,0.01270800032788229,0.7543680042947423
1552118320490.0,0.012754131402774493,0.6396252946593834
1552119273200.0,0.012750446021742757,0.6740013874106019
1552120157736.0,0.012841981980130885,0.5559370278323005
1552121061059.0,0.01284977076008964,0.5502962591604061
1552121964888.0,0.012884170765942268,0.4942302136791654
1552122870565.0,0.012874788133963441,0.5505076504570032
1552123756038.0,0.012867302893283713,0.5489473480624275
1552124652535.0,0.012882236789737348,0.5308127350202124
1552125587206.0,0.012831359278059786,0.5818532867741152
1552126521987.0,0.012847828319129274,0.5750293461875925
1552127359058.0,0.012883128869745799,0.5473274504427205
1552128274530.0,0.012817159298979858,0.604861168137814
1552129159250.0,0.01283453769471365,0.5407293239737795
1552130105155.0,0.012847305227603968,0.5293335814322812
1552130985374.0,0.01283651549473749,0.5275871603407306
1552131861535.0,0.012831078010797822,0.5423454005932087
1552132778089.0,0.01283223103150803,0.5597353944182549
1552133688130.0,0.012896450972689717,0.5084887876268143
1552134583157.0,0.0128835708827195,0.5228822352201675
1552135486194.0,0.012945116603496822,0.4637654769617485
1552136383655.0,0.012931774448535535,0.4781013189938375
1552137274183.0,0.012909810381564576,0.5311566546670448
1552138334192.0,0.012922251461688903,0.5235568524738919
1552139144591.0,0.012911542632645127,0.5072724018952538
1552140037521.0,0.012912368299214974,0.4300330058495671
1552140940621.0,0.012936458106428506,0.4112413850041841
1552141862429.0,0.0129376848515293,0.412872029247393
1552142729770.0,0.012900554815857867,0.47111410987508834
1552143629979.0,0.012886525564998072,0.47723688037548984
1552144549716.0,0.012820447725576412,0.5641689124545731
1552145441100.0,0.012962421685368986,0.42477869833702964
1552146349952.0,0.013002409269952962,0.39692472122947225
1552147259781.0,0.012993630573248408,0.41929747711433124
1552148119975.0,0.013199375087322655,0.25470806835235765
1552149020881.0,0.013191768092982161,0.2685959643587306
1552149946887.0,0.013226318997594983,0.21502931333207656
1552150835102.0,0.0132312457424525,0.2270952984018887
1552151862126.0,0.013295356367337415,0.170662440335801
1552152695254.0,0.013287347230176199,0.1571792809683804
1552153519395.0,0.013317482847143581,0.15757143172365565
1552154419775.0,0.013343053551901346,0.1238296502374558
1552155362650.0,0.013337130746473922,0.16901782320986503
1552156200991.0,0.01328372169095286,0.17229286013624642
1552157128271.0,0.013229934003690885,0.2427208264720524
1552158051251.0,0.013120933317286395,0.2776013911271905
1552158921788.0,0.013112245942239597,0.29834301839387434
1552159836140.0,0.013105797857647096,0.2927217493551327
1552160725537.0,0.013104725271352723,0.29791770594564265
1552161608870.0,0.013103786902350702,0.3472650753307125
1552162530180.0,0.013102044573544303,0.3520892319454399
1552163415833.0,0.013123957882442737,0.3212323215107992
1552164334520.0,0.013126953721013126,0.31788365367194077
1552165218397.0,0.013120661902662579,0.29549921879069435
1552166120990.0,0.01314910712450938,0.26870975099894695
1552167016818.0,0.013126886396914578,0.34155674753375537
1552167942413.0,0.013132914639903124,0.3563777977218452
1552168817565.0,0.013130758654655147,0.36341384564099427
1552169741943.0,0.013150390735384031,0.32440482263780157
1552170607193.0,0.013158977100963466,0.2853972948196563
1552171533652.0,0.01295546143248922,0.5065260581845362
1552172422778.0,0.012934688786265153,0.5116481895920287
1552173348624.0,0.012932535698920325,0.5165432117359671
1552174210986.0,0.013106354635002369,0.31769443075371956
1552175098908.0,0.01310511242833942,0.3094272562648963
