times,price,index
1552089535885.0,0.012692071616574596,0.5328070120522315
1552090439399.0,0.012697634641858913,0.5157064908813517
1552091329899.0,0.01268377804690654,0.531985925065852
1552092233041.0,0.012940076851178732,0.3077292373001023
1552093140568.0,0.013050901108937403,0.2501005471946222
1552094033934.0,0.013042767723040926,0.2716714137695402
1552094929212.0,0.012829547338749792,0.4192666708430621
1552095835362.0,0.012426546254798632,0.7366765338374911
1552096776427.0,0.012441122659504068,0.7136507443169532
1552097698308.0,0.012723583774836154,0.4598777841598083
1552098528581.0,0.012686886500084286,0.49815627726592554
1552099478271.0,0.012693719676689433,0.5159388085135278
1552100327661.0,0.012690033182144327,0.5119882857418081
1552101235971.0,0.012683654134871249,0.5544367051017688
1552102146405.0,0.012709265522979418,0.5287267790301233
1552103047291.0,0.01268236074270557,0.513267622825069
1552103951966.0,0.012725490399477185,0.438629540301969
1552104832170.0,0.012706493506493506,0.4936745274090042
1552105758485.0,0.01269847862258367,0.48674083783830274
1552106653582.0,0.012740010850294489,0.4843941837619499
1552107541505.0,0.012858489121038026,0.374860933662161
1552108438523.0,0.012806559280220578,0.4058601325021409
1552109331136.0,0.012818852106509427,0.40093253882989405
1552110238731.0,0.012754461082575034,0.4488945683481527
1552111163838.0,0.012764490612591878,0.42915438993508875
1552112035329.0,0.012808567686900528,0.3892842398564223
1552112942377.0,0.012754451040487906,0.4275967441824262
1552113849987.0,0.012749488525975664,0.4188785347786904
1552114744778.0,0.012749652785830054,0.4597768451401484
1552115653791.0,0.012695480378195999,0.47111750461214674
1552116556810.0,0.012792635056903222,0.3928932534040629
1552117428978.0,0.01270800032788229,0.46942602262362426
1552118322867.0,0.012754131402774493,0.4235995523734411
1552119275603.0,0.012750446021742757,0.44824549278446457
1552120160131.0,0.012841981980130885,0.34924763835651396
1552121063464.0,0.01284977076008964,0.3430679374339677
1552121967258.0,0.012884170765942268,0.29759513339678845
1552122872962.0,0.012874788133963441,0.34287236945880445
1552123758547.0,0.012867302893283713,0.3421218146219403
1552124654946.0,0.012882236789737348,0.3281878076946216
1552125589724.0,0.012831359278059786,0.371850085727592
1552126524416.0,0.012847828319129274,0.36494670658326084
1552127361441.0,0.012883128869745799,0.3405070800941124
1552128276945.0,0.012817159298979858,0.3881749422845907
1552129161651.0,0.01283453769471365,0.33433125821360105
1552130107634.0,0.012847305227603968,0.328493956734552
1552130987784.0,0.01283651549473749,0.3265759505950944
1552131863945.0,0.012831078010797822,0.340402359538632
1552132780542.0,0.01283223103150803,0.3550032021986953
1552133690568.0,0.012896450972689717,0.31290509961536556
1552134585591.0,0.0128835708827195,0.3218892367716643
1552135488597.0,0.012945116603496822,0.2722428245395846
1552136386189.0,0.012931774448535535,0.28419444701378543
1552137276639.0,0.012909810381564576,0.3282260150966439
1552138336790.0,0.012922251461688903,0.3235415334906343
1552139147021.0,0.012911542632645127,0.30933892335589286
1552140040070.0,0.012912368299214974,0.2552751366046473
1552140943132.0,0.012936458106428506,0.23987747022858982
1552141865203.0,0.0129376848515293,0.24041620863918844
1552142732201.0,0.012900554815857867,0.28780998031422744
1552143632540.0,0.012886525564998072,0.29239624192226826
1552144552227.0,0.012820447725576412,0.365044932366085
1552145443514.0,0.012962421685368986,0.2666468196068939
1552146352443.0,0.013002409269952962,0.24272038600022597
1552147262265.0,0.012993630573248408,0.2616988241116891
1552148122447.0,0.013199375087322655,0.11478349226544893
1552149023326.0,0.013191768092982161,0.12784530158340587
1552149949430.0,0.013226318997594983,0.08159985385087272
1552150837533.0,0.0132312457424525,0.09177579614999476
1552151864680.0,0.013295356367337415,0.04133040083745717
1552152699671.0,0.013287347230176199,0.031862841167485424
1552153521951.0,0.013317482847143581,0.006624056746723922
1552154422582.0,0.013343053551901346,0.030685938276633316
1552155365162.0,0.013337130746473922,0.07802252792983116
1552156203552.0,0.01328372169095286,0.07987176766509102
1552157130725.0,0.013229934003690885,0.15163995072813727
1552158053746.0,0.013120933317286395,0.18636763186319255
1552158924305.0,0.013112245942239597,0.20750751266532283
1552159839310.0,0.013105797857647096,0.20235816698799675
1552160728063.0,0.013104725271352723,0.20689809473435244
1552161611441.0,0.013103786902350702,0.2559370695676928
1552162532614.0,0.013102044573544303,0.2608092552127275
1552163418466.0,0.013123957882442737,0.22842415096798607
1552164337077.0,0.013126953721013126,0.22539738642987134
1552165220990.0,0.013120661902662579,0.2034818874974118
1552166123554.0,0.01314910712450938,0.17573475623890697
1552167019271.0,0.013126886396914578,0.24920149355832236
1552167944935.0,0.013132914639903124,0.26215775439396993
1552168820062.0,0.013130758654655147,0.26963021707228635
1552169744522.0,0.013150390735384031,0.23106019233317046
1552170609734.0,0.013158977100963466,0.1926878738288673
1552171536150.0,0.01295546143248922,0.37773842274711683
1552172425291.0,0.012934688786265153,0.3826084298296356
1552173351340.0,0.012932535698920325,0.38787342272825526
1552174213438.0,0.013106354635002369,0.22360166389610273
1552175101357.0,0.01310511242833942,0.2152858812733189
