times,price,index
1552089510902.0,0.012692071616574596,0.956400593025318
1552090414590.0,0.012697634641858913,0.9537700626798387
1552091304773.0,0.01268377804690654,0.9821043531748131
1552092207981.0,0.012940076851178732,0.7043839254144549
1552093114608.0,0.013050901108937403,0.594526631306076
1552094008655.0,0.013042767723040926,0.6127551620880028
1552094904221.0,0.012829547338749792,0.8110748966224873
1552095810305.0,0.012426546254798632,0.9534415872615182
1552096751169.0,0.012441122659504068,0.9230530941026533
1552097673328.0,0.012723583774836154,0.8640922785802063
1552098503572.0,0.012686886500084286,0.9228648000218943
1552099452988.0,0.012693719676689433,0.9514827008673492
1552100302570.0,0.012690033182144327,0.9550783355870218
1552101211077.0,0.012683654134871249,0.9898188372218912
1552102118677.0,0.012709265522979418,0.9492621328302072
1552103022148.0,0.01268236074270557,0.9354936369559235
1552103925861.0,0.012725490399477185,0.8506949659232853
1552104806924.0,0.012706493506493506,0.9039746348557699
1552105726993.0,0.01269847862258367,0.8950587405657133
1552106622834.0,0.012740010850294489,0.8687692442401992
1552107515040.0,0.012858489121038026,0.7525530406823172
1552108412812.0,0.012806559280220578,0.7774542404289021
1552109302105.0,0.012818852106509427,0.7699143409075063
1552110213664.0,0.012754461082575034,0.86062899350991
1552111137436.0,0.012764490612591878,0.8404010892943129
1552112010148.0,0.012808567686900528,0.803446951811925
1552112917361.0,0.012754451040487906,0.8463596881667642
1552113824301.0,0.012749488525975664,0.7823361618199922
1552114719741.0,0.012749652785830054,0.8172387431809194
1552115628530.0,0.012695480378195999,0.83840924597946
1552116525284.0,0.012792635056903222,0.7504680471206354
1552117404009.0,0.01270800032788229,0.8689969130457486
1552118297820.0,0.012754131402774493,0.8139143186808333
1552119250471.0,0.012750446021742757,0.8399392372977165
1552120134887.0,0.012841981980130885,0.7072812499624421
1552121038205.0,0.01284977076008964,0.6981511755955281
1552121942257.0,0.012884170765942268,0.6507333991799605
1552122847633.0,0.012874788133963441,0.7049037586631416
1552123732964.0,0.012867302893283713,0.7018657668591364
1552124629726.0,0.012882236789737348,0.6914951031459443
1552125564288.0,0.012831359278059786,0.7415828593760159
1552126499009.0,0.012847828319129274,0.7324284305810617
1552127336398.0,0.012883128869745799,0.6921360279881764
1552128251693.0,0.012817159298979858,0.7462924885939758
1552129136517.0,0.01283453769471365,0.6940867936543372
1552130082244.0,0.012847305227603968,0.7046750810796768
1552130962757.0,0.01283651549473749,0.6875378852380359
1552131838760.0,0.012831078010797822,0.6988387697019238
1552132755433.0,0.01283223103150803,0.7116287857531044
1552133665378.0,0.012896450972689717,0.665501514311292
1552134560419.0,0.0128835708827195,0.6742226824805823
1552135463483.0,0.012945116603496822,0.6164541451772376
1552136360684.0,0.012931774448535535,0.6205388398644655
1552137251473.0,0.012909810381564576,0.6762397448822017
1552138311259.0,0.012922251461688903,0.6696265086262171
1552139121667.0,0.012911542632645127,0.6553297386772381
1552140014627.0,0.012912368299214974,0.6068242558510567
1552140917615.0,0.012936458106428506,0.5980614458341028
1552141839432.0,0.0129376848515293,0.603368140105343
1552142706641.0,0.012900554815857867,0.6555640453443989
1552143606770.0,0.012886525564998072,0.6492014918437903
1552144526689.0,0.012820447725576412,0.7350619638797173
1552145418312.0,0.012962421685368986,0.5772461844601574
1552146326890.0,0.013002409269952962,0.5563185599319154
1552147236928.0,0.012993630573248408,0.5788055681208304
1552148097072.0,0.013199375087322655,0.36971117822824967
1552148997942.0,0.013191768092982161,0.371048095522806
1552149923843.0,0.013226318997594983,0.3402396031588316
1552150812241.0,0.0132312457424525,0.3278396128305919
1552151828199.0,0.013295356367337415,0.2581313416754448
1552152668857.0,0.013287347230176199,0.2598727177179431
1552153496220.0,0.013317482847143581,0.24208627456104584
1552154396676.0,0.013343053551901346,0.2144508127664118
1552155339513.0,0.013337130746473922,0.2633002089334242
1552156178013.0,0.01328372169095286,0.2590725352808272
1552157105286.0,0.013229934003690885,0.3624948693850788
1552158028219.0,0.013120933317286395,0.4237113596058568
1552158898771.0,0.013112245942239597,0.43185966407654464
1552159813109.0,0.013105797857647096,0.42925106622360865
1552160702502.0,0.013104725271352723,0.43842134091157153
1552161586064.0,0.013103786902350702,0.4893078645632944
1552162507259.0,0.013102044573544303,0.4915111017920147
1552163392772.0,0.013123957882442737,0.4639013029055539
1552164311437.0,0.013126953721013126,0.4625392072169546
1552165195238.0,0.013120661902662579,0.4481245785506065
1552166098137.0,0.01314910712450938,0.4090553815683481
1552166993784.0,0.013126886396914578,0.45542169772381724
1552167919440.0,0.013132914639903124,0.4796002227437423
1552168794586.0,0.013130758654655147,0.485333817915373
1552169717927.0,0.013150390735384031,0.443616138303517
1552170584238.0,0.013158977100963466,0.4189487470581673
1552171510104.0,0.01295546143248922,0.6554678609477382
1552172399693.0,0.012934688786265153,0.6576153827409064
1552173325302.0,0.012932535698920325,0.659371022717461
1552174188053.0,0.013106354635002369,0.4486191262619755
1552175075849.0,0.01310511242833942,0.45494131275179384
