times,price,index
1552089533672.0,0.012692071616574596,0.8045025858386488
1552090437210.0,0.012697634641858913,0.7896101797446343
1552091327634.0,0.01268377804690654,0.7915795073319323
1552092230796.0,0.012940076851178732,0.6014154589414668
1552093138293.0,0.013050901108937403,0.47915046718812304
1552094031684.0,0.013042767723040926,0.5068914859793596
1552094926968.0,0.012829547338749792,0.7114347262313269
1552095833146.0,0.012426546254798632,1.117543354054046
1552096774173.0,0.012441122659504068,1.1113450089304322
1552097696060.0,0.012723583774836154,0.7378962266014679
1552098526350.0,0.012686886500084286,0.7777740848976832
1552099476003.0,0.012693719676689433,0.7917439699578479
1552100325423.0,0.012690033182144327,0.7884723510897794
1552101233758.0,0.012683654134871249,0.8261676323840972
1552102144134.0,0.012709265522979418,0.8027248129208675
1552103045066.0,0.01268236074270557,0.7951069617572193
1552103949670.0,0.012725490399477185,0.7320081381758459
1552104829879.0,0.012706493506493506,0.7769443439494773
1552105756115.0,0.01269847862258367,0.7725608418933323
1552106650815.0,0.012740010850294489,0.7661243107180764
1552107539080.0,0.012858489121038026,0.6701232979652371
1552108436262.0,0.012806559280220578,0.687114288578937
1552109328688.0,0.012818852106509427,0.6892916535464975
1552110236521.0,0.012754461082575034,0.7414728936762848
1552111161532.0,0.012764490612591878,0.7313238941416673
1552112033068.0,0.012808567686900528,0.7100141748985735
1552112940155.0,0.012754451040487906,0.7353093210273278
1552113847751.0,0.012749488525975664,0.7474227396198616
1552114742550.0,0.012749652785830054,0.7667508280162414
1552115651528.0,0.012695480378195999,0.8061562661573982
1552116553931.0,0.012792635056903222,0.6543780331964659
1552117426774.0,0.01270800032788229,0.7025946457123549
1552118320654.0,0.012754131402774493,0.6173336222967617
1552119273359.0,0.012750446021742757,0.6358697324091109
1552120157901.0,0.012841981980130885,0.5547962410941514
1552121061238.0,0.01284977076008964,0.5449382281051427
1552121965044.0,0.012884170765942268,0.5154878962266848
1552122870721.0,0.012874788133963441,0.5463361503522285
1552123756330.0,0.012867302893283713,0.5348270278021592
1552124652700.0,0.012882236789737348,0.5178781537029644
1552125587449.0,0.012831359278059786,0.5710953497056439
1552126522185.0,0.012847828319129274,0.5516410131406355
1552127359233.0,0.012883128869745799,0.5359169068350117
1552128274687.0,0.012817159298979858,0.5897470779436527
1552129159411.0,0.01283453769471365,0.5309468173009436
1552130105340.0,0.012847305227603968,0.5209536316602948
1552130985528.0,0.01283651549473749,0.5181933030646074
1552131861732.0,0.012831078010797822,0.5389140019484677
1552132778267.0,0.01283223103150803,0.5496394066821604
1552133688341.0,0.012896450972689717,0.4964485652866171
1552134583324.0,0.0128835708827195,0.5289119802534052
1552135486352.0,0.012945116603496822,0.4830119617434974
1552136383936.0,0.012931774448535535,0.49160490332597867
1552137274395.0,0.012909810381564576,0.5310558538054357
1552138334397.0,0.012922251461688903,0.518789806465767
1552139144762.0,0.012911542632645127,0.5053573458052045
1552140037807.0,0.012912368299214974,0.4855477610298953
1552140940843.0,0.012936458106428506,0.46649789775645556
1552141862836.0,0.0129376848515293,0.4716811828616043
1552142729952.0,0.012900554815857867,0.5155533878230519
1552143630268.0,0.012886525564998072,0.5210336651416316
1552144549942.0,0.012820447725576412,0.5897458491853546
1552145441269.0,0.012962421685368986,0.49733813048611714
1552146350146.0,0.013002409269952962,0.48057307626522283
1552147259987.0,0.012993630573248408,0.49808369420913196
1552148120180.0,0.013199375087322655,0.28148086550268686
1552149021066.0,0.013191768092982161,0.3072652052871169
1552149947106.0,0.013226318997594983,0.210703990534376
1552150835271.0,0.0132312457424525,0.260412054349076
1552151862329.0,0.013295356367337415,0.17502585944042523
1552152697617.0,0.013287347230176199,0.12845130847413044
1552153519644.0,0.013317482847143581,0.16893534311457403
1552154420271.0,0.013343053551901346,0.10812273767590505
1552155362839.0,0.013337130746473922,0.16520011017568004
1552156201228.0,0.01328372169095286,0.17852823969026813
1552157128439.0,0.013229934003690885,0.2757483295691536
1552158051440.0,0.013120933317286395,0.31108558284529225
1552158922009.0,0.013112245942239597,0.35421235180033317
1552159837291.0,0.013105797857647096,0.3237611321800647
1552160725801.0,0.013104725271352723,0.34169134625773206
1552161609211.0,0.013103786902350702,0.4382122630807606
1552162530358.0,0.013102044573544303,0.44150918971262565
1552163416228.0,0.013123957882442737,0.38940768476851356
1552164334827.0,0.013126953721013126,0.3844582965112151
1552165218669.0,0.013120661902662579,0.3390617695770252
1552166121324.0,0.01314910712450938,0.30567147590797566
1552167016980.0,0.013126886396914578,0.439149107824717
1552167942660.0,0.013132914639903124,0.4623526845904985
1552168817742.0,0.013130758654655147,0.47494393979923943
1552169742165.0,0.013150390735384031,0.4400993457113553
1552170607414.0,0.013158977100963466,0.3645787918838731
1552171533861.0,0.01295546143248922,0.5554933957244917
1552172422979.0,0.012934688786265153,0.5575421711247975
1552173348848.0,0.012932535698920325,0.5624210393934368
1552174211182.0,0.013106354635002369,0.4211651875793274
1552175099069.0,0.01310511242833942,0.4075421415766494
