times,price,index
1562544290646.0,11440.78,1.1867400931305556
1562545208707.0,11483.63,1.1878307137505557
1562546094996.0,11486.69,1.1588473234783334
1562546987244.0,11472.97,1.1654119021950002
1562547874700.0,11446.2,1.1724920100983334
1562548778241.0,11426.0,1.181511901448889
1562549676090.0,11405.01,1.1806975680766667
1562550573707.0,11439.54,1.163912233865
1562551473136.0,11465.32,1.1621076056422224
1562552366927.0,11453.26,1.1672349046516668
1562553299018.0,11461.25,1.1603673382333335
1562554207581.0,11416.66,1.1831710446616668
1562555069165.0,11432.0,1.1850905681300001
1562555978525.0,11400.0,1.2046121919105557
1562556902487.0,11354.57,1.1767929587738892
1562557771837.0,11402.47,1.0926331156172222
1562558693063.0,11411.75,1.074474431573889
1562559595734.0,11404.95,1.0715331812155555
1562560505399.0,11422.82,1.052412775468889
1562561385299.0,11486.73,1.0369318112222223
1562562273528.0,11497.27,1.0356225660727778
1562563213971.0,11480.0,1.0477511126555556
1562564072271.0,11474.98,1.050400670073889
1562564971847.0,11499.76,1.0407155929161112
1562565886508.0,11470.51,1.0652071122788889
1562566773125.0,11470.01,1.077349596795
1562567710855.0,11442.16,1.0869049362633336
1562568572359.0,11460.0,1.1156931579766667
1562569495491.0,11445.06,1.1218329101833333
1562570363371.0,11432.59,1.1298574630727778
1562571266325.0,11450.0,1.121598204193889
1562572169140.0,11448.33,1.1223542836822222
1562573070058.0,11478.04,1.1064233090572222
1562573965814.0,11469.05,1.1144637835427778
1562574892263.0,11465.99,1.1182611628372223
1562575778263.0,11457.92,1.1098684629105557
1562576685200.0,11457.67,1.1038557551933335
1562577585461.0,11890.65,1.0017381039533333
1562578471892.0,11862.6,1.0073125402361112
1562579374240.0,11870.62,1.008697088043889
1562580270496.0,11858.23,1.005357848847778
1562581185271.0,11867.75,0.9912027548133333
1562582063372.0,11856.46,0.9978640745566668
1562582970993.0,11846.82,1.002377321735
1562583878326.0,11944.2,0.9806506292850002
1562584765067.0,11920.0,0.9872007787811112
1562585673533.0,11899.53,1.006828057767778
1562586581565.0,11920.4,1.0143371390655558
1562587476485.0,11957.37,0.9626972645377779
1562588370609.0,11948.24,0.981102104423889
1562589292047.0,11889.07,0.9800755255644444
1562590168460.0,11870.0,0.9968128963461113
1562591079775.0,11870.76,0.9954145129183335
1562591988843.0,11893.73,0.9883692434633333
1562592875489.0,11851.95,1.0080157498066666
1562593776992.0,11910.05,0.9916710445544445
1562594708016.0,11893.01,0.9881044472933334
1562595592148.0,11895.54,0.9966633557016669
1562596478721.0,11886.88,0.9798768753066668
1562597378353.0,11872.21,0.9748346821155557
1562598271646.0,11905.0,0.9340883083705557
1562599181799.0,11895.9,0.9180941434200001
1562600071112.0,11897.04,0.926940717487778
1562600996018.0,11886.54,0.9167000988372224
1562601871391.0,11910.01,0.9074161849450001
1562602789683.0,11892.3,0.901835387053889
1562603704703.0,11848.36,0.915076883553889
1562604571670.0,11857.27,0.9216510155977778
1562605486817.0,11855.95,0.9235667191511112
1562606435921.0,11878.66,0.9078665719155556
1562607280428.0,11887.78,0.9013680951283334
1562608171449.0,11878.2,0.8914026171916667
1562609073569.0,11879.14,0.8789133399849999
1562609964714.0,11907.97,0.8771275785644446
1562610907952.0,11884.4,0.9054087184366667
1562611778376.0,11868.9,0.9142696133444446
1562612675826.0,11918.65,0.9053894242388889
1562613586449.0,11867.5,0.9035994369816666
1562614490046.0,11939.85,0.8836576344638888
1562615380018.0,11936.99,0.8671513179966667
1562616276968.0,12187.01,0.7988049289722223
1562617178690.0,12243.23,0.7987109054811111
1562618080189.0,12206.73,0.8182300371733334
1562618996262.0,12167.47,0.8186933526916668
1562619879801.0,12181.05,0.8241015867405556
1562620794839.0,12213.67,0.8259725145322223
1562621696835.0,12222.64,0.8390679047672223
1562622612470.0,12231.55,0.8523811488199999
1562623471376.0,12239.65,0.8650871721661113
1562624383435.0,12339.96,0.8296506441361112
1562625271287.0,12329.83,0.8255177774166668
1562626166226.0,12327.47,0.8183787661855557
1562627069204.0,12333.66,0.8372273288361112
1562627987653.0,12326.7,0.8335158912822224
1562628869660.0,12361.54,0.837107379287778
1562629780807.0,12348.95,0.8409521458266667
