times,price,index
1562544195861.0,11440.78,1.6785153383749998
1562545112318.0,11483.63,1.5914222119
1562545999635.0,11486.69,1.5948655214625
1562546892516.0,11472.97,1.5430179253499998
1562547785427.0,11446.2,1.5693225520374998
1562548686634.0,11426.0,1.5558790322624998
1562549584158.0,11405.01,1.5337360935875
1562550484510.0,11439.54,1.5043923506875
1562551382035.0,11465.32,1.48370004288875
1562552278451.0,11453.26,1.4561896905187501
1562553202560.0,11461.25,1.46020547659125
1562554109422.0,11416.66,1.47753545325875
1562554979264.0,11432.0,1.4852825322099998
1562555887817.0,11400.0,1.4676222276175
1562556806053.0,11354.57,1.4577305789262498
1562557680471.0,11402.47,1.4508606734925
1562558597297.0,11411.75,1.4148587661174998
1562559500072.0,11404.95,1.3737629012062498
1562560409601.0,11422.82,1.25611765747625
1562561290566.0,11486.73,1.0717401973724998
1562562182220.0,11497.27,1.05692283683
1562563115504.0,11480.0,1.0601108718312497
1562563981474.0,11474.98,1.062707829915
1562564882542.0,11499.76,1.0699329289537498
1562565793449.0,11470.51,1.0943207133925
1562566681240.0,11470.01,1.1033161589849998
1562567612568.0,11442.16,1.1214171560300001
1562568481517.0,11460.0,1.09132619485375
1562569400324.0,11445.06,1.1001874919537498
1562570273884.0,11432.59,1.09591290845125
1562571175435.0,11450.0,1.1077004772062498
1562572078734.0,11448.33,1.1135455445862499
1562572979314.0,11478.04,1.09972753809125
1562573875871.0,11469.05,1.1116754650149998
1562574795791.0,11465.99,1.10322280381
1562575685432.0,11457.92,1.1001292345862501
1562576591772.0,11457.67,1.1045793815649998
1562577492023.0,11890.65,0.9328772211737498
1562578381404.0,11862.6,0.9528117139262501
1562579283467.0,11870.62,0.9238075345175001
1562580178732.0,11858.23,0.93084822904375
1562581091852.0,11867.75,0.9031297167749999
1562581975082.0,11856.46,0.9048859378250002
1562582880303.0,11846.82,0.89012467052375
1562583786169.0,11944.2,0.87043683936625
1562584675945.0,11920.0,0.9026042969887499
1562585582254.0,11899.53,0.916275796995
1562586488709.0,11920.4,0.9145920706874999
1562587384967.0,11957.37,0.8981226434487499
1562588281499.0,11948.24,0.9038599846537501
1562589196713.0,11889.07,0.943319576345
1562590078346.0,11870.0,0.95882108726
1562590986884.0,11870.76,1.0013872164249997
1562591894670.0,11893.73,1.0388788538175
1562592784252.0,11851.95,1.0782069654624997
1562593686585.0,11910.05,1.05580201438
1562594610239.0,11893.01,1.0724748854399997
1562595496612.0,11895.54,1.05655680542625
1562596387192.0,11886.88,1.0181837536874998
1562597286593.0,11872.21,1.0385088921275
1562598180928.0,11905.0,0.9339366780087499
1562599089151.0,11895.9,0.93907567850125
1562599980517.0,11897.04,0.92983151312375
1562600899759.0,11886.54,0.9300356829225
1562601780291.0,11910.01,0.9063856407925
1562602696038.0,11892.3,0.91369690172625
1562603608257.0,11848.36,0.9383227383125
1562604480208.0,11857.27,0.9230807742325
1562605393078.0,11855.95,0.90869858609125
1562606333274.0,11878.66,0.90651004721125
1562607189119.0,11887.78,0.90440046209875
1562608080070.0,11878.2,0.93496944207
1562608982658.0,11879.14,0.9321496471137499
1562609873008.0,11907.97,0.92083909037875
1562610809828.0,11884.4,0.9621246152374998
1562611686474.0,11868.9,0.96478303939875
1562612584270.0,11918.65,0.94979929696375
1562613492729.0,11867.5,0.9678243421724999
1562614395361.0,11939.85,0.9214014640224999
1562615289651.0,11936.99,0.93021066820375
1562616185055.0,12187.01,0.7987786614424999
1562617087103.0,12243.23,0.7920802940024999
1562617991698.0,12206.73,0.7927672832425
1562618901549.0,12167.47,0.8284641966387499
1562619788287.0,12181.05,0.8216196738099999
1562620703067.0,12213.67,0.8173502321737499
1562621601701.0,12222.64,0.8807461538425001
1562622514896.0,12231.55,0.90671384581125
1562623381654.0,12239.65,0.9295968878687499
1562624291960.0,12339.96,0.85206619771125
1562625181178.0,12329.83,0.84740326141125
1562626076535.0,12327.47,0.87158915573125
1562626978834.0,12333.66,0.88137056271125
1562627893377.0,12326.7,0.87200665513375
1562628780711.0,12361.54,0.8564726097325001
1562629688779.0,12348.95,0.8817036451775001
