times,price,index
1553731033108.0,56.86,0.18751817228959933
1553731935335.0,57.0,0.1765200203693279
1553732836796.0,56.68,0.21587234489268106
1553733735316.0,56.75,0.19125690474706597
1553734634316.0,56.75,0.20993124487221532
1553735537481.0,56.4,0.26460176824499104
1553736435210.0,56.49,0.2381408589429664
1553737332959.0,56.08,0.27482366546795567
1553738230941.0,56.08,0.29054297607139445
1553739136980.0,56.08,0.29340065220065725
1553740035906.0,56.23,0.25078863087641695
1553740935402.0,56.35,0.22429287449707197
1553741832099.0,56.25,0.24183949258843035
1553742733294.0,56.5,0.20940449671629116
1553743633881.0,56.38,0.2166090669662544
1553744525092.0,56.07,0.2740441966007248
1553745425236.0,56.07,0.28801848347909903
1553746347156.0,55.93,0.32623341860225663
1553747223479.0,55.89,0.3337553308370985
1553748127812.0,55.73,0.36706398084177544
1553749021393.0,55.62,0.5101847354224462
1553749926225.0,55.49,0.6482940811740601
1553750824848.0,55.49,0.6434488681428739
1553751734947.0,55.49,0.6194653478539263
1553752627113.0,55.51,0.6147101862702404
1553753532814.0,55.51,0.6138639592807158
1553754430319.0,56.06,0.5196923716333617
1553755322251.0,56.06,0.52752400891932
1553756225251.0,55.6,0.5905224937370361
1553757124907.0,55.49,0.5994999105373405
1553758020085.0,55.49,0.6049929537371389
1553758919405.0,55.32,0.6613013713045884
1553759820449.0,55.32,0.6493229298777159
1553760720634.0,55.39,0.6430358995099998
1553761648463.0,55.35,0.655138496454728
1553762554912.0,55.25,0.666885336622512
1553763448543.0,55.25,0.7057402973316341
1553764352230.0,55.2,0.7126561460777074
1553765251868.0,55.01,0.7581597089608851
1553766155898.0,55.01,0.7451673879717379
1553767054891.0,55.16,0.7142080291936687
1553767988732.0,55.09,0.7189437471064696
1553768856154.0,55.1,0.7129445132494727
1553769762442.0,55.11,0.7041807556942581
1553770660074.0,55.12,0.6958566948250577
1553771576318.0,55.08,0.6878144829036258
1553772451234.0,55.08,0.679931675384531
1553773344727.0,55.17,0.6752173407821074
1553774245757.0,55.17,0.6601671051703043
1553775147257.0,55.17,0.6693552621608986
1553776052894.0,55.53,0.6204689042127468
1553776954438.0,55.53,0.6258330199451675
1553777844950.0,55.48,0.6250180199722164
1553778762341.0,55.48,0.6363518057320708
1553779647313.0,55.48,0.6494502590168622
1553780555290.0,55.8,0.5930771626322827
1553781446535.0,55.81,0.6032192180897041
1553782348133.0,55.82,0.6084064259987076
1553783242942.0,55.7,0.6224162506032331
1553784157647.0,55.7,0.6198889482149328
1553785049940.0,55.52,0.6445209809343632
1553785955619.0,55.69,0.6072065630986194
1553786852930.0,55.5,0.6549814307637171
1553787747113.0,55.5,0.6537975689636256
1553788634330.0,55.51,0.642087929643218
1553789532803.0,55.5,0.6455463970364811
1553790429817.0,55.5,0.6436134215330491
1553791331770.0,55.29,0.6856814659073469
1553792267709.0,55.26,0.7143486155292289
1553793186023.0,55.19,0.7037365864894485
1553794058240.0,55.34,0.696978660357153
1553794939487.0,55.32,0.716308513196041
1553795834242.0,55.41,0.7016492339342646
1553796732439.0,55.36,0.6986394644205814
1553797644978.0,55.36,0.7147052078695986
1553798537176.0,55.61,0.6818850523637031
1553799442870.0,55.73,0.6607202938395036
1553800340607.0,55.73,0.7015436246553893
1553801238103.0,55.98,0.6616275934616851
1553802142287.0,55.95,0.6721107855940976
1553803045874.0,56.1,0.6601585036260129
1553803943989.0,56.1,0.6319844294308647
1553804844877.0,56.11,0.6091503683307773
1553805741970.0,56.14,0.6006995338261263
1553806638667.0,56.14,0.584446118110914
1553807535644.0,56.15,0.5634100124751105
1553808448641.0,56.15,0.5779681833763785
1553809358748.0,56.15,0.6001888037673982
1553810236969.0,56.15,0.5761805976755239
1553811163816.0,56.15,0.6035898850620628
1553812031978.0,55.88,0.6135248824964996
1553812932056.0,55.88,0.6226626817572085
1553813827338.0,55.93,0.6128912811093784
1553814756378.0,55.93,0.6127960472196782
1553815644988.0,56.11,0.587452131829365
1553816533300.0,56.23,0.5778127500108661
