times,price,index
1553731304921.0,57.0,0.1432503554456591
1553732206174.0,56.59,0.19027034860804126
1553733107777.0,56.75,0.1541875627531229
1553734005370.0,56.75,0.14687705864557565
1553734908223.0,56.4,0.21813057618571133
1553735807309.0,56.49,0.14054122931212104
1553736709405.0,56.08,0.22842895380163522
1553737609118.0,56.08,0.23032173826363683
1553738506049.0,56.08,0.23778461207226587
1553739405829.0,56.23,0.18265724478975892
1553740310261.0,56.35,0.11575099864678313
1553741207474.0,56.28,0.16107499242094467
1553742104285.0,56.59,0.10367289742819355
1553743010703.0,56.38,0.12667750395729135
1553743918011.0,56.07,0.22983580756227015
1553744809558.0,56.07,0.2631824909679146
1553745728049.0,55.93,0.31178460019915566
1553746599966.0,56.06,0.317525752625959
1553747523094.0,55.62,0.3370648790760634
1553748420421.0,55.62,0.3903615573580059
1553749310368.0,55.49,0.41240838571485505
1553750205344.0,55.49,0.4839282949236611
1553751108294.0,55.51,0.45710421792679196
1553752016480.0,55.51,0.41220246040874764
1553752907215.0,55.51,0.41752970444474685
1553753813374.0,56.06,0.35967978992053884
1553754720640.0,56.06,0.36882639147057805
1553755606794.0,55.6,0.4268374248460592
1553756526002.0,55.49,0.429151126228255
1553757401996.0,55.42,0.43631342441973797
1553758300672.0,55.32,0.4824397453210726
1553759199649.0,55.32,0.4832490379606891
1553760100407.0,55.39,0.4765276202544876
1553761012193.0,55.35,0.48569204739248006
1553761925635.0,55.25,0.49744543952984693
1553762810360.0,55.25,0.49830947319632407
1553763745544.0,55.2,0.49560947811971356
1553764617871.0,55.01,0.5039877821061829
1553765514972.0,55.01,0.43935873236528267
1553766429359.0,55.16,0.4222890916034436
1553767364989.0,55.0,0.43553200487752436
1553768279077.0,55.1,0.43403716732351316
1553769142203.0,55.09,0.43080662676507714
1553770020969.0,55.09,0.4270980159680285
1553770947367.0,55.08,0.4297290020189052
1553771836105.0,55.08,0.4170341957298646
1553772719097.0,55.17,0.4183806202823369
1553773613000.0,55.17,0.407403232554049
1553774510267.0,55.53,0.410527471116939
1553775409702.0,55.53,0.38274472056000874
1553776320606.0,55.53,0.38227794486754996
1553777208976.0,55.48,0.3836016745826843
1553778122884.0,55.48,0.3879101659698335
1553779012238.0,55.48,0.3925730657537828
1553779912822.0,55.8,0.3616342066790713
1553780811497.0,55.81,0.3624027183943415
1553781718591.0,55.82,0.36863718247722943
1553782613856.0,55.7,0.3748401145718691
1553783526696.0,55.7,0.3767553237272743
1553784420010.0,55.52,0.399044925873251
1553785317984.0,55.69,0.3799144512551727
1553786240883.0,55.5,0.4054503129313295
1553787130755.0,55.5,0.4054253092449793
1553788005522.0,55.5,0.39509164869844615
1553788905501.0,55.5,0.39371907346586893
1553789817096.0,55.41,0.38838650239133915
1553790712856.0,55.29,0.40132777495101424
1553791607570.0,55.19,0.4192959216381742
1553792535091.0,55.04,0.4133354929486872
1553793477066.0,55.34,0.4074827598181077
1553794343129.0,55.32,0.4124737045646672
1553795213089.0,55.49,0.41087416567073376
1553796105687.0,55.36,0.4496375546130401
1553797010385.0,55.56,0.4542438425499576
1553797912393.0,55.61,0.4312264343885572
1553798815946.0,55.73,0.3928103043507645
1553799719610.0,55.73,0.44185521376811704
1553800605421.0,55.98,0.3744195336062489
1553801515638.0,55.95,0.3789028575425438
1553802410627.0,56.1,0.37361862440039995
1553803314528.0,56.14,0.36143494590010683
1553804219162.0,56.11,0.3575509090473631
1553805108190.0,56.14,0.3524944708397872
1553806007722.0,56.14,0.345857230158917
1553806907940.0,56.15,0.3454996820424963
1553807806178.0,56.15,0.344080110865491
1553808735511.0,56.15,0.38132129975640916
1553809632111.0,56.15,0.3619865485117197
1553810509901.0,56.15,0.40289318469141944
1553811417929.0,55.88,0.4048497707929262
1553812309271.0,55.88,0.42314385727980397
1553813210429.0,55.93,0.41092218401847475
1553814108266.0,56.09,0.40490506638494
1553815005312.0,56.11,0.3899945932236434
1553815915326.0,56.23,0.3970393372869762
1553816808452.0,56.21,0.4014965312997163
