times,price,index
1553730974479.0,56.86,0.32461092825212234
1553731876864.0,57.0,0.30144004304412453
1553732777964.0,56.68,0.35833378926521225
1553733676917.0,56.75,0.33076157516077553
1553734575751.0,56.75,0.331822937961976
1553735478755.0,56.4,0.361037881351317
1553736376326.0,56.49,0.32805898825512536
1553737274612.0,56.08,0.4060934835752639
1553738172590.0,56.08,0.40092486211352113
1553739078142.0,56.08,0.3839768533535027
1553739977757.0,56.23,0.34197730021636763
1553740876460.0,56.35,0.3047235014586249
1553741773325.0,56.25,0.34420804009044387
1553742669303.0,56.5,0.2974775730297713
1553743574192.0,56.38,0.31074412494212283
1553744463897.0,56.07,0.40725566711665795
1553745364730.0,56.07,0.43480292732132075
1553746279224.0,55.93,0.480578283207747
1553747165244.0,55.89,0.5072502406143808
1553748065025.0,55.73,0.5628370044588886
1553748962832.0,55.62,0.618228760566167
1553749864698.0,55.49,0.628482818178052
1553750763552.0,55.49,0.6383699364343126
1553751673743.0,55.49,0.5340118050508195
1553752563043.0,55.51,0.528914812535234
1553753467816.0,55.51,0.5387033771109501
1553754368709.0,56.06,0.5113807041299488
1553755263831.0,56.06,0.5131410633793128
1553756166110.0,55.6,0.5515655267284456
1553757065847.0,55.49,0.5316758305355344
1553757961882.0,55.49,0.5545016160628028
1553758861208.0,55.32,0.6159284852652339
1553759762054.0,55.32,0.6308856247794377
1553760661996.0,55.39,0.6237608308302557
1553761589832.0,55.35,0.6404374538799015
1553762495620.0,55.25,0.6526818945594361
1553763389558.0,55.25,0.6290382604665287
1553764292703.0,55.2,0.6268078297510677
1553765192245.0,55.01,0.626682534297025
1553766096332.0,55.01,0.538714114324036
1553766995955.0,55.16,0.5056717441777734
1553767916802.0,55.09,0.5351474891255305
1553768797671.0,55.1,0.5306290087421895
1553769703658.0,55.11,0.5282408250562981
1553770600555.0,55.12,0.5244251085558985
1553771505321.0,55.08,0.527272557547014
1553772392265.0,55.08,0.49445306572475545
1553773285761.0,55.17,0.5250428555653122
1553774186439.0,55.17,0.5078027829817824
1553775088191.0,55.17,0.5072155140738573
1553775994042.0,55.53,0.4889426418767674
1553776895552.0,55.53,0.4702832806298052
1553777785438.0,55.48,0.4703025215773594
1553778703268.0,55.48,0.4766753813230275
1553779587473.0,55.48,0.484626042531603
1553780490252.0,55.8,0.45659881684923703
1553781387323.0,55.81,0.4658345556219916
1553782288879.0,55.82,0.45767435094657494
1553783183755.0,55.7,0.46265866369709446
1553784097537.0,55.7,0.46810935563218803
1553784990423.0,55.52,0.5074052652824678
1553785896464.0,55.69,0.4826204939061536
1553786794077.0,55.5,0.5164464963230845
1553787688215.0,55.5,0.49828252045727434
1553788575262.0,55.51,0.5041013382174643
1553789473740.0,55.5,0.5102611184469682
1553790371076.0,55.5,0.5079090045830004
1553791272164.0,55.29,0.508366161480304
1553792208668.0,55.26,0.5318507734075906
1553793127079.0,55.19,0.5182290616461567
1553793996204.0,55.34,0.5228789431975902
1553794879750.0,55.32,0.5158831786983138
1553795774923.0,55.41,0.5294532174708484
1553796672816.0,55.36,0.5829524314535744
1553797585280.0,55.36,0.565072253442074
1553798476858.0,55.61,0.5569771199921695
1553799383293.0,55.73,0.5357863808016823
1553800281467.0,55.73,0.5555797241638097
1553801179331.0,55.98,0.5145012441367477
1553802083159.0,55.95,0.5242021739630761
1553802986136.0,56.1,0.5227885605644833
1553803884808.0,56.1,0.5087091569701121
1553804785599.0,56.11,0.5087853189615464
1553805683022.0,56.14,0.508332158299276
1553806579110.0,56.14,0.49991332512051184
1553807476269.0,56.15,0.49310571964407585
1553808389750.0,56.15,0.49251336208243635
1553809298438.0,56.15,0.5138405775987067
1553810177421.0,56.15,0.5074776732268622
1553811092264.0,56.15,0.5163248648779795
1553811972765.0,55.88,0.5200675393936789
1553812873309.0,55.88,0.5345001527780548
1553813768604.0,55.93,0.5326338174740634
1553814683709.0,55.93,0.5287959090197025
1553815585685.0,56.11,0.5227039907517131
1553816472789.0,56.23,0.5378676386307455
