times,price,index
1553730957893.0,56.86,-0.08168999403601135
1553731860085.0,57.0,-0.08375769675215915
1553732761110.0,56.68,-0.009263762642350248
1553733660411.0,56.75,-0.08116895151808637
1553734559156.0,56.75,-0.07254784187977766
1553735462012.0,56.4,0.028616801200124213
1553736359639.0,56.49,-0.058821402683527466
1553737257831.0,56.08,0.03562355448064747
1553738156091.0,56.08,0.043795423794949696
1553739061434.0,56.08,0.04555689904427459
1553739961204.0,56.23,-0.024374092467490838
1553740859665.0,56.35,-0.09205649511757702
1553741756443.0,56.25,-0.049274567465508255
1553742652268.0,56.5,-0.0995367344121982
1553743556558.0,56.38,-0.08434481835109221
1553744446389.0,56.07,0.030397430868359488
1553745347050.0,56.07,0.08130529992707955
1553746256915.0,55.93,0.15296953529085142
1553747148637.0,55.89,0.1765127045328201
1553748048426.0,55.73,0.2068903831916372
1553748946093.0,55.62,0.2706689473941219
1553749848163.0,55.49,0.34507326093315543
1553750746792.0,55.49,0.4183517746745673
1553751652816.0,55.49,0.36340538909671166
1553752546218.0,55.51,0.32346675154937055
1553753450916.0,55.51,0.3271536426242033
1553754352019.0,56.06,0.23812047997688865
1553755247223.0,56.06,0.25069291199466603
1553756149300.0,55.6,0.32253042969799295
1553757048801.0,55.49,0.32093357231405806
1553757945161.0,55.49,0.3338618389360402
1553758844532.0,55.32,0.40092007054839807
1553759745472.0,55.32,0.4112346573530829
1553760645220.0,55.39,0.4000201497665823
1553761573208.0,55.35,0.42146962844980207
1553762478732.0,55.25,0.44089026638208145
1553763372826.0,55.25,0.42627887133025677
1553764275965.0,55.2,0.4292722943911274
1553765175271.0,55.01,0.4445524546460831
1553766079765.0,55.01,0.37395474519465344
1553766979416.0,55.16,0.3534297849118152
1553767895572.0,55.09,0.3673261905266881
1553768781049.0,55.1,0.36861390082533196
1553769687064.0,55.11,0.36262403124460546
1553770583426.0,55.12,0.3571027193749115
1553771485901.0,55.08,0.3577041670405678
1553772375584.0,55.08,0.34401782187363655
1553773269073.0,55.17,0.3431142097014609
1553774169572.0,55.17,0.32870795601292
1553775071551.0,55.17,0.33219613713189233
1553775977342.0,55.53,0.2885058873408235
1553776878753.0,55.53,0.2883469979862393
1553777768621.0,55.48,0.2897410742040651
1553778686567.0,55.48,0.3010928262276346
1553779570429.0,55.48,0.30907134419399684
1553780471332.0,55.8,0.25157291367956836
1553781370505.0,55.81,0.2576866759418976
1553782272063.0,55.82,0.2639237593749096
1553783167016.0,55.7,0.2767248404104175
1553784080620.0,55.7,0.281743862426517
1553784973545.0,55.52,0.3152853420413034
1553785879517.0,55.69,0.2791615669137868
1553786777434.0,55.5,0.32244201420886015
1553787671404.0,55.5,0.31468816135640215
1553788558305.0,55.51,0.30169544882354976
1553789456885.0,55.5,0.3049207859074926
1553790354391.0,55.5,0.29692625582500115
1553791255264.0,55.29,0.3150906522602736
1553792191854.0,55.26,0.3411427857150306
1553793110413.0,55.19,0.3305703521932009
1553793979544.0,55.34,0.32397313129068345
1553794862937.0,55.32,0.3302160573253557
1553795757986.0,55.41,0.32876788073671853
1553796655738.0,55.36,0.3635592474920033
1553797568230.0,55.36,0.3674857795751474
1553798459489.0,55.61,0.3383571904834903
1553799366355.0,55.73,0.2892056650116925
1553800264695.0,55.73,0.34860923943594874
1553801162698.0,55.98,0.27752848214963893
1553802066418.0,55.95,0.2917421667107891
1553802969220.0,56.1,0.28064452448662885
1553803868186.0,56.1,0.2546705947776751
1553804768817.0,56.11,0.2409154739621774
1553805666331.0,56.14,0.23368053568161437
1553806562425.0,56.14,0.21712201467669803
1553807459481.0,56.15,0.21161802613835007
1553808372991.0,56.15,0.2166542218141854
1553809281565.0,56.15,0.2598910536509473
1553810160571.0,56.15,0.23339235950116557
1553811071023.0,56.15,0.2832411075765758
1553811955769.0,55.88,0.2876677097192294
1553812856572.0,55.88,0.32348710567447797
1553813751857.0,55.93,0.3104247247064468
1553814663588.0,55.93,0.29900516142359235
1553815568885.0,56.11,0.2724696424266717
1553816455924.0,56.23,0.28127585700730956
