times,price,index
1553730990065.0,56.86,0.41127361208045315
1553731892501.0,57.0,0.39919304891792695
1553732793697.0,56.68,0.45824485699517753
1553733692529.0,56.75,0.41865576062958426
1553734591518.0,56.75,0.42977594427629656
1553735494404.0,56.4,0.499656582875418
1553736391991.0,56.49,0.46420881285980237
1553737290151.0,56.08,0.5087983652493355
1553738188182.0,56.08,0.5277995638459139
1553739093854.0,56.08,0.5215663264154409
1553739993332.0,56.23,0.47250807577136933
1553740892264.0,56.35,0.4407850478129975
1553741789043.0,56.25,0.4664590080770204
1553742685220.0,56.5,0.4172192631653274
1553743590596.0,56.38,0.4302189411724497
1553744480148.0,56.07,0.5071247047692006
1553745381038.0,56.07,0.5281853408965927
1553746298941.0,55.93,0.583247609402509
1553747180748.0,55.89,0.5923357030290575
1553748080642.0,55.73,0.6322104547295304
1553748978520.0,55.62,0.6640427408720916
1553749880252.0,55.49,0.7066993777952361
1553750779857.0,55.49,0.7827935808911097
1553751691200.0,55.49,0.764756346645377
1553752578738.0,55.51,0.7564424745413814
1553753486527.0,55.51,0.7609986677356071
1553754384380.0,56.06,0.6587637125465083
1553755279408.0,56.06,0.6679347957641083
1553756181857.0,55.6,0.7355248658028432
1553757081707.0,55.49,0.7349822779661394
1553757977389.0,55.49,0.7474836112538062
1553758876819.0,55.32,0.5331943822125844
1553759777660.0,55.32,0.5414949316756801
1553760677733.0,55.39,0.5357864461719113
1553761605537.0,55.35,0.5432397470637288
1553762511543.0,55.25,0.551540732958004
1553763405257.0,55.25,0.5517726287211436
1553764308362.0,55.2,0.5527373341943409
1553765208196.0,55.01,0.5703399415087244
1553766112031.0,55.01,0.5410325314886487
1553767011795.0,55.16,0.5211804137984315
1553767935661.0,55.09,0.5345322923862265
1553768813220.0,55.1,0.5359132047813169
1553769719372.0,55.11,0.5300272818458331
1553770616800.0,55.12,0.5246403543029868
1553771524213.0,55.08,0.5251096271233541
1553772407907.0,55.08,0.511941215119823
1553773301445.0,55.17,0.5153364379647877
1553774202269.0,55.17,0.5048852898651484
1553775103860.0,55.17,0.5055106764265782
1553776009731.0,55.53,0.7027763985764006
1553776911244.0,55.53,0.6967069683893127
1553777801194.0,55.48,0.7035959110419711
1553778718965.0,55.48,0.7131921720347876
1553779603409.0,55.48,0.7225236718378895
1553780507571.0,55.8,0.6605406718967185
1553781403090.0,55.81,0.6618017152307212
1553782304654.0,55.82,0.6727986456480942
1553783199475.0,55.7,0.6832886937569046
1553784113497.0,55.7,0.6846024839138067
1553785006320.0,55.52,0.726826102759358
1553785912240.0,55.69,0.6937270520917016
1553786809696.0,55.5,0.7408953406180195
1553787703885.0,55.5,0.7336797183246082
1553788590989.0,55.51,0.711045031607685
1553789489594.0,55.5,0.7190248861180416
1553790386730.0,55.5,0.7096543623330432
1553791288071.0,55.29,0.48968885902690845
1553792224430.0,55.26,0.5196078089966168
1553793142777.0,55.19,0.5097164552751124
1553794011906.0,55.34,0.5047318397055346
1553794895634.0,55.32,0.5054075526837731
1553795790883.0,55.41,0.5090388267972382
1553796688798.0,55.36,0.5395598826529753
1553797601144.0,55.36,0.5286990894272122
1553798492963.0,55.61,0.7647200497821717
1553799399175.0,55.73,0.7479779977743474
1553800297258.0,55.73,0.7590171027162188
1553801194996.0,55.98,0.7131417281695237
1553802098908.0,55.95,0.7321242966373495
1553803002048.0,56.1,0.7278869793850239
1553803900451.0,56.1,0.7033368263234734
1553804801476.0,56.11,0.6858919900858607
1553805698738.0,56.14,0.6843369840961474
1553806594918.0,56.14,0.665046003271554
1553807492048.0,56.15,0.6513437829483434
1553808405454.0,56.15,0.652573860418776
1553809314388.0,56.15,0.6812255332672079
1553810193313.0,56.15,0.6628919351351958
1553811111728.0,56.15,0.6914372250194414
1553811988643.0,55.88,0.7014037384938908
1553812888968.0,55.88,0.7340941673554233
1553813784249.0,55.93,0.7293356913240099
1553814702947.0,55.93,0.7249749750482356
1553815601592.0,56.11,0.701281373170196
1553816488682.0,56.23,0.7066245666130632
