times,price,index
1553731029862.0,56.86,0.3690649259900946
1553731932118.0,57.0,0.3585904955898361
1553732833502.0,56.68,0.3960688998977915
1553733732098.0,56.75,0.37262562356863427
1553734631068.0,56.75,0.3904107094021098
1553735534176.0,56.4,0.4424778745190391
1553736431929.0,56.49,0.41727700851711086
1553737329729.0,56.08,0.45221301473138636
1553738227655.0,56.08,0.4671837867346614
1553739133719.0,56.08,0.469905383048245
1553740032650.0,56.23,0.4293225055965876
1553740932087.0,56.35,0.4040884519019733
1553741828836.0,56.25,0.42079951675088606
1553742729809.0,56.5,0.3899090444917059
1553743630508.0,56.38,0.3967705399678614
1553744521699.0,56.07,0.45147066342926173
1553745421890.0,56.07,0.4647795080753324
1553746343712.0,55.93,0.5011746843831015
1553747220201.0,55.89,0.5083384103210462
1553748124531.0,55.73,0.5400609341350242
1553749018129.0,55.62,0.6763664146880439
1553749922477.0,55.49,0.8078991249276761
1553750821577.0,55.49,0.8032846363265467
1553751731577.0,55.49,0.7804431884323106
1553752623003.0,55.51,0.7759144631145146
1553753529529.0,55.51,0.7751085326483007
1553754427035.0,56.06,0.6854213063174872
1553755318990.0,56.06,0.6928800084945904
1553756221939.0,55.6,0.7528785654638439
1553757121639.0,55.49,0.7614284862260386
1553758016873.0,55.49,0.7666599559401324
1553758916165.0,55.32,0.8202870202900843
1553759817220.0,55.32,0.8088789808359198
1553760717419.0,55.39,0.8028913328666665
1553761645234.0,55.35,0.8144176156711694
1553762551600.0,55.25,0.8256050824976304
1553763445157.0,55.25,0.8626098069825087
1553764348025.0,55.2,0.8691963295978166
1553765248560.0,55.01,0.9125330561532239
1553766152609.0,55.01,0.9001594171159408
1553767051493.0,55.16,0.8706743135177797
1553767985152.0,55.09,0.8751845210537805
1553768852853.0,55.1,0.8694709649994977
1553769759164.0,55.11,0.8611245292326267
1553770656727.0,55.12,0.8531968522143406
1553771572301.0,55.08,0.8455376027653579
1553772447818.0,55.08,0.8380301670328866
1553773341392.0,55.17,0.8335403245543879
1553774242416.0,55.17,0.8192067668288613
1553775143876.0,55.17,0.8279573925341891
1553776049601.0,55.53,0.7813989563930922
1553776951117.0,55.53,0.7865076380430167
1553777841575.0,55.48,0.785731447592587
1553778758987.0,55.48,0.796525529268639
1553779643962.0,55.48,0.8090002466827259
1553780551731.0,55.8,0.7553115834593169
1553781443131.0,55.81,0.7649706838949564
1553782344748.0,55.82,0.769910881903531
1553783239611.0,55.7,0.7832535720030791
1553784154251.0,55.7,0.780846617347555
1553785046618.0,55.52,0.804305696127965
1553785952308.0,55.69,0.7687681553320185
1553786849423.0,55.5,0.8142680292987782
1553787743811.0,55.5,0.8131405418701196
1553788630990.0,55.51,0.8019885044221123
1553789529519.0,55.5,0.8052822828918867
1553790426529.0,55.5,0.8034413538409991
1553791328390.0,55.29,0.843506158006997
1553792264424.0,55.26,0.8708082052659322
1553793182753.0,55.19,0.8607015109423318
1553794055398.0,55.34,0.8542653908163361
1553794936053.0,55.32,0.87267477447242
1553795831005.0,55.41,0.8587135561278709
1553796729058.0,55.36,0.8558471089719824
1553797641541.0,55.36,0.8711478170186652
1553798533812.0,55.61,0.8398905260606696
1553799439482.0,55.73,0.8197336131804795
1553800337213.0,55.73,0.8586129758622756
1553801234873.0,55.98,0.8205977080587477
1553802138932.0,55.95,0.8305817005658073
1553803042524.0,56.1,0.8191985748819169
1553803940412.0,56.1,0.7923661232674901
1553804841532.0,56.11,0.7706193984102641
1553805738671.0,56.14,0.7625709845963107
1553806635331.0,56.14,0.7470915410580132
1553807532123.0,56.15,0.7270571547382003
1553808445175.0,56.15,0.7409220794060748
1553809354917.0,56.15,0.7620845750165698
1553810233772.0,56.15,0.7392196168338322
1553811159942.0,56.15,0.7653237000591074
1553812028695.0,55.88,0.7747856023776186
1553812928796.0,55.88,0.7834882683401985
1553813824075.0,55.93,0.7741821724851223
1553814752348.0,55.93,0.7740914735425507
1553815641718.0,56.11,0.7499544112660619
1553816529982.0,56.23,0.7407740476293961
