times,price,index
1553731036682.0,56.86,0.6637574256479745
1553731938953.0,57.0,0.654840578682376
1553732840534.0,56.68,0.7057811182973399
1553733738890.0,56.75,0.6682552406197906
1553734637963.0,56.75,0.6806375298504864
1553735541113.0,56.4,0.7455792899529549
1553736438874.0,56.49,0.7122871741660556
1553737336562.0,56.08,0.7600726934421739
1553738234532.0,56.08,0.7733880225374553
1553739140581.0,56.08,0.7723245457260731
1553740039556.0,56.23,0.7239999369227871
1553740939073.0,56.35,0.690657094975779
1553741835717.0,56.25,0.7141672138413884
1553742737062.0,56.5,0.6757978114517497
1553743637651.0,56.38,0.6852610066082102
1553744528804.0,56.07,0.7564272433465411
1553745428822.0,56.07,0.7813076254821056
1553746350869.0,55.93,0.8312151429308307
1553747227123.0,55.89,0.843659396269007
1553748131449.0,55.73,0.8812515256780804
1553749024983.0,55.62,0.9661040431420759
1553749930451.0,55.49,1.0094991511978098
1553750828505.0,55.49,1.029650628532769
1553751738636.0,55.49,1.007983649954012
1553752631491.0,55.51,1.008174692624647
1553753536427.0,55.51,1.0137852935368192
1553754433903.0,56.06,0.9261833235880547
1553755325872.0,56.06,0.932544020449526
1553756228987.0,55.6,0.993671089600956
1553757128565.0,55.49,0.9987376204091453
1553758023720.0,55.49,1.00826393023866
1553758923045.0,55.32,1.0562547186312135
1553759824042.0,55.32,1.0582410442265824
1553760724292.0,55.39,1.0470637042372821
1553761652087.0,55.35,1.0561697561997914
1553762558679.0,55.25,1.066233573620736
1553763452144.0,55.25,1.074752709773678
1553764355797.0,55.2,1.0803984244982503
1553765255611.0,55.01,1.1144887379517616
1553766159510.0,55.01,1.074044503595185
1553767058549.0,55.16,1.0126055235976148
1553767992615.0,55.09,1.041407150441739
1553768859738.0,55.1,1.0312460370518888
1553769766092.0,55.11,1.0237002780449334
1553770663726.0,55.12,1.017606824973102
1553771580895.0,55.08,1.027494985491215
1553772454908.0,55.08,0.9946192804675231
1553773348382.0,55.17,1.0060835220791413
1553774249461.0,55.17,0.9926668716370012
1553775150905.0,55.17,1.0021339475622257
1553776056589.0,55.53,0.9539704239592588
1553776958098.0,55.53,0.952001235980782
1553777848627.0,55.48,0.9513286193341619
1553778766041.0,55.48,0.9611657113319724
1553779651065.0,55.48,0.9755477410730641
1553780559267.0,55.8,0.9148627865729746
1553781450301.0,55.81,0.9228454538382929
1553782351789.0,55.82,0.9253186145978732
1553783246615.0,55.7,0.9375751743557584
1553784161453.0,55.7,0.9399807414869814
1553785053649.0,55.52,0.9815211970389511
1553785959294.0,55.69,0.9480144834221967
1553786856499.0,55.5,0.9953627744543562
1553787750753.0,55.5,0.9931300642193008
1553788638020.0,55.51,0.9815364074463538
1553789536462.0,55.5,0.9843787439291027
1553790433543.0,55.5,0.9837338668764891
1553791335576.0,55.29,1.0163099935403475
1553792271329.0,55.26,1.0490944567213185
1553793189634.0,55.19,1.0354296713741076
1553794061918.0,55.34,1.0291349802723044
1553794943226.0,55.32,0.9607035505364033
1553795837922.0,55.41,0.9549221958947814
1553796736158.0,55.36,0.9768406588151025
1553797648804.0,55.36,0.9811753010047677
1553798540868.0,55.61,0.95017491742686
1553799446481.0,55.73,0.9360118610137173
1553800344363.0,55.73,0.9479218908483773
1553801241728.0,55.98,0.9155025623441214
1553802145966.0,55.95,0.9240517605112264
1553803049655.0,56.1,0.9140752892682226
1553803947657.0,56.1,0.8893920240490246
1553804848538.0,56.11,0.8784214883683555
1553805745609.0,56.14,0.8705891677206335
1553806642297.0,56.14,0.8568275230210419
1553807539289.0,56.15,0.8434189032027676
1553808452178.0,56.15,0.8495415543310113
1553809362548.0,56.15,0.8730693361756519
1553810240728.0,56.15,0.8532780244843919
1553811168110.0,56.15,0.8739805803619111
1553812035634.0,55.88,0.8837807336550624
1553812935694.0,55.88,0.9000584157508182
1553813830992.0,55.93,0.8982730273922539
1553814761030.0,55.93,0.8935926628573189
1553815648613.0,56.11,0.8731062114764369
1553816537209.0,56.23,0.8706897396173607
