times,price,index
1553731032869.0,56.86,0.15972567021751702
1553731935092.0,57.0,0.14436063182198797
1553732836547.0,56.68,0.19924338353696872
1553733735059.0,56.75,0.1630599720600144
1553734634066.0,56.75,0.1689022897198431
1553735537213.0,56.4,0.23258468276753266
1553736434953.0,56.49,0.19022243719521525
1553737332693.0,56.08,0.2443424469942648
1553738230656.0,56.08,0.25717838786602826
1553739136726.0,56.08,0.25246918548434555
1553740035659.0,56.23,0.20545002124738884
1553740935140.0,56.35,0.17245091455663777
1553741831844.0,56.25,0.19908488592702836
1553742733055.0,56.5,0.1531816644865255
1553743633629.0,56.38,0.16729840514649733
1553744524861.0,56.07,0.24383726084336824
1553745424977.0,56.07,0.2700667308280215
1553746346891.0,55.93,0.32190377546211507
1553747223247.0,55.89,0.338299553757933
1553748127549.0,55.73,0.376758357219904
1553749021149.0,55.62,0.4438179602086845
1553749925801.0,55.49,0.4986466510698653
1553750824596.0,55.49,0.5364521214968974
1553751734687.0,55.49,0.5121674014859998
1553752626675.0,55.51,0.5149300996264389
1553753532555.0,55.51,0.5317652173734789
1553754430064.0,56.06,0.47434212354533073
1553755321999.0,56.06,0.48319604146026224
1553756225008.0,55.6,0.5335187273555788
1553757124653.0,55.49,0.5334103676820209
1553758019850.0,55.49,0.540844746852592
1553758919161.0,55.32,0.5838054447770704
1553759820217.0,55.32,0.5853620369319327
1553760720394.0,55.39,0.5778253730924375
1553761648221.0,55.35,0.594808393546146
1553762554668.0,55.25,0.6058752969278871
1553763448220.0,55.25,0.6075457704715989
1553764351622.0,55.2,0.60988315296573
1553765251628.0,55.01,0.6354729983999429
1553766155597.0,55.01,0.6003959472760404
1553767054539.0,55.16,0.5454803984741673
1553767988432.0,55.09,0.5708166221952372
1553768855848.0,55.1,0.5617265146427096
1553769762167.0,55.11,0.556708791995615
1553770659796.0,55.12,0.5489925987417805
1553771575852.0,55.08,0.5540057708073933
1553772450892.0,55.08,0.5266633131446862
1553773344476.0,55.17,0.5382871566660844
1553774245477.0,55.17,0.5230134682201516
1553775147009.0,55.17,0.5323376806898115
1553776052631.0,55.53,0.4948081634091892
1553776954167.0,55.53,0.4912214711520309
1553777844667.0,55.48,0.4909358007670936
1553778762057.0,55.48,0.5010971008581229
1553779647054.0,55.48,0.5151041298948074
1553780555017.0,55.8,0.4633461837982358
1553781446267.0,55.81,0.4735872330100932
1553782347875.0,55.82,0.4740734422254939
1553783242650.0,55.7,0.48434490846666695
1553784157345.0,55.7,0.4877117208841824
1553785049670.0,55.52,0.5223844796778655
1553785955364.0,55.69,0.4920848698301908
1553786852524.0,55.5,0.534723322487595
1553787746847.0,55.5,0.5282353662180176
1553788634078.0,55.51,0.520717563220421
1553789532550.0,55.5,0.5259910957443303
1553790429569.0,55.5,0.5256880865498744
1553791331493.0,55.29,0.543905864338489
1553792267440.0,55.26,0.5735845363617582
1553793185774.0,55.19,0.5618742691523996
1553794057980.0,55.34,0.5615113863672293
1553794939188.0,55.32,0.5690097601603356
1553795833966.0,55.41,0.5651624622829855
1553796732164.0,55.36,0.5909116439326781
1553797644712.0,55.36,0.5934733193262708
1553798536889.0,55.61,0.5704364892759666
1553799442592.0,55.73,0.5516536116019541
1553800340251.0,55.73,0.5741972531336447
1553801237854.0,55.98,0.5378827627049148
1553802142001.0,55.95,0.5484048004510917
1553803045572.0,56.1,0.5409873972553609
1553803943648.0,56.1,0.5165149002852789
1553804844580.0,56.11,0.5069894526704047
1553805741697.0,56.14,0.501303491332077
1553806638309.0,56.14,0.48788203774439215
1553807535257.0,56.15,0.4823837375599829
1553808448317.0,56.15,0.48825889154337027
1553809358028.0,56.15,0.5103567292765541
1553810236740.0,56.15,0.4950722797200047
1553811163369.0,56.15,0.5162809715081822
1553812031741.0,55.88,0.5229125853153297
1553812931812.0,55.88,0.537534061817483
1553813827091.0,55.93,0.532420658796013
1553814755918.0,55.93,0.5309605074826752
1553815644740.0,56.11,0.5140354193858584
1553816533063.0,56.23,0.5134385618189792
