times,price,index
1553731304921.0,57.0,0.03105326069324236
1553732206174.0,56.59,0.05154901341483911
1553733107777.0,56.75,0.03864352937041873
1553734005370.0,56.75,0.042933294065629804
1553734908223.0,56.4,0.07076239821038025
1553735807309.0,56.49,0.052628197834665956
1553736709405.0,56.08,0.07789395291335523
1553737609118.0,56.08,0.06850158482228681
1553738506049.0,56.08,0.07179341147350904
1553739405829.0,56.23,0.05993785004109108
1553740310261.0,56.35,0.04137650747166089
1553741207474.0,56.28,0.05114126783372894
1553742104285.0,56.59,0.02804776890276634
1553743010703.0,56.38,0.034390518923514926
1553743918011.0,56.07,0.07514175910602996
1553744809558.0,56.07,0.07866877645713374
1553745728049.0,55.93,0.03967665364168407
1553746599966.0,56.06,0.05985926992154235
1553747523094.0,55.62,0.15253560705474187
1553748420421.0,55.62,0.1406501186611875
1553749310368.0,55.49,0.22674237765291763
1553750205344.0,55.49,0.22248005947292207
1553751108294.0,55.51,0.21276587822895202
1553752016480.0,55.51,0.21172315979854633
1553752907215.0,55.51,0.21157889333251415
1553753813374.0,56.06,0.01150714947750972
1553754720640.0,56.06,0.15104728094765665
1553755606794.0,55.6,0.20549979887583664
1553756526002.0,55.49,0.20623624288107603
1553757401996.0,55.42,0.2039603286454813
1553758300672.0,55.32,0.2199873078924288
1553759199649.0,55.32,0.217831242129129
1553760100407.0,55.39,0.22351006222377737
1553761012193.0,55.35,0.22921939347384557
1553761925635.0,55.25,0.23523170560565246
1553762810360.0,55.25,0.2166559680485232
1553763745544.0,55.2,0.22006668650545502
1553764617871.0,55.01,0.23562164962652357
1553765514972.0,55.01,0.25553298066937014
1553766429359.0,55.16,0.224305935928403
1553767364989.0,55.0,0.2022169430951866
1553768279077.0,55.1,0.20079684741887593
1553769142203.0,55.09,0.19772783388836168
1553770020969.0,55.09,0.1942046536311655
1553770947367.0,55.08,0.19670409037949838
1553771836105.0,55.08,0.21650535037638363
1553772719097.0,55.17,0.19198765511958985
1553773613000.0,55.17,0.204924754343561
1553774510267.0,55.53,0.2066118715342428
1553775409702.0,55.53,0.1584151640678241
1553776320606.0,55.53,-0.10903684260178992
1553777208976.0,55.48,0.15792008012480066
1553778122884.0,55.48,0.1878386634274466
1553779012238.0,55.48,0.21498315286512668
1553779912822.0,55.8,-0.12443362433260195
1553780811497.0,55.81,-0.14091646419328585
1553781718591.0,55.82,-0.02239467386766158
1553782613856.0,55.7,-0.021215356937838527
1553783526696.0,55.7,-0.12924658152316595
1553784420010.0,55.52,0.21455444867601806
1553785317984.0,55.69,0.15753185603450612
1553786240883.0,55.5,0.21804908751239746
1553787130755.0,55.5,0.20904492014339596
1553788005522.0,55.5,0.21218914639507203
1553788905501.0,55.5,0.21004937985938685
1553789817096.0,55.41,0.20582532406439477
1553790712856.0,55.29,0.21142271016494193
1553791607570.0,55.19,0.22549049701075238
1553792535091.0,55.04,0.2212762567095028
1553793477066.0,55.34,0.2215104077644486
1553794343129.0,55.32,0.1604243187347719
1553795213089.0,55.49,0.2241253426313072
1553796105687.0,55.36,0.21558531710819184
1553797010385.0,55.56,0.211292160181019
1553797912393.0,55.61,0.2124149726704506
1553798815946.0,55.73,0.19766023289798607
1553799719610.0,55.73,0.16114081426568821
1553800605421.0,55.98,0.19889379146770458
1553801515638.0,55.95,0.20714527620091813
1553802410627.0,56.1,0.20148471696658957
1553803314528.0,56.14,0.18953538632624106
1553804219162.0,56.11,0.2417592640921931
1553805108190.0,56.14,0.19698641337370226
1553806007722.0,56.14,-0.06709214578418184
1553806907940.0,56.15,0.0182913348844276
1553807806178.0,56.15,0.13899183003674456
1553808735511.0,56.15,0.18851511055845374
1553809632111.0,56.15,-0.06001831629825924
1553810509901.0,56.15,0.1577582082539635
1553811417929.0,55.88,0.19362295526738643
1553812309271.0,55.88,0.20171245044093722
1553813210429.0,55.93,0.2015868279938994
1553814108266.0,56.09,0.20103187400335054
1553815005312.0,56.11,0.1918249200535216
1553815915326.0,56.23,0.23581899782403762
1553816808452.0,56.21,0.1863336601995925
