times,price,index
1553731044488.0,56.86,1.0248229794826875
1553731946892.0,57.0,1.0032267058950315
1553732848464.0,56.68,1.108576412546681
1553733746682.0,56.75,1.0391139195009305
1553734645789.0,56.75,1.0207829083252342
1553735549020.0,56.4,1.1123684247331935
1553736446794.0,56.49,1.0280463366174943
1553737344489.0,56.08,1.1144694650226374
1553738242362.0,56.08,1.1334538190350998
1553739148477.0,56.08,1.1153814430547235
1553740047377.0,56.23,1.0467277066063871
1553740946967.0,56.35,0.9969529769836126
1553741843571.0,56.25,1.0520874703776275
1553742745063.0,56.5,0.9721209624170928
1553743645504.0,56.38,1.0011033851568876
1553744537053.0,56.07,1.1291984047759513
1553745436865.0,56.07,1.199897972082597
1553746359176.0,55.93,1.2929750554640276
1553747234947.0,55.89,1.3376934803995342
1553748139373.0,55.73,1.3962154956560682
1553749032894.0,55.62,1.4470048797635533
1553749938654.0,55.49,1.4518954831545503
1553750837600.0,55.49,1.467840331657177
1553751746657.0,55.49,1.4372492843575508
1553752640900.0,55.51,1.454229458787147
1553753544299.0,55.51,1.4950526293076507
1553754441736.0,56.06,1.3383587339341594
1553755333692.0,56.06,1.3578711415124392
1553756236954.0,55.6,1.4643607546407587
1553757137011.0,55.49,1.4518378472377809
1553758031618.0,55.49,1.480325147921905
1553758930851.0,55.32,1.5583053160807956
1553759831903.0,55.32,1.5938107769084495
1553760732119.0,55.39,1.5779778084446434
1553761659999.0,55.35,1.6172757858052225
1553762566608.0,55.25,1.647847854646539
1553763460099.0,55.25,1.5943294430250383
1553764363715.0,55.2,1.6039949794433923
1553765263602.0,55.01,1.6298260490973167
1553766167408.0,55.01,1.4917861382543158
1553767066488.0,55.16,1.2937055816273277
1553768001981.0,55.09,1.4049487749708007
1553768867658.0,55.1,1.3690511708021105
1553769774055.0,55.11,1.3639315928363795
1553770671694.0,55.12,1.3465632323750838
1553771591276.0,55.08,1.386995222404037
1553772462881.0,55.08,1.27973755889337
1553773356388.0,55.17,1.3527599031964168
1553774257486.0,55.17,1.3196066824931905
1553775158866.0,55.17,1.3446893313381498
1553776064483.0,55.53,1.2570221834006337
1553776965991.0,55.53,1.2290213120734237
1553777856709.0,55.48,1.2361228654228098
1553778773910.0,55.48,1.260005962298085
1553779659152.0,55.48,1.2941675556695127
1553780568092.0,55.8,1.1661033477569462
1553781458210.0,55.81,1.1920099547092402
1553782359696.0,55.82,1.1831892115406613
1553783254598.0,55.7,1.2028197001423737
1553784169529.0,55.7,1.2175255411478183
1553785061565.0,55.52,1.331313184597759
1553785967333.0,55.69,1.270528100307128
1553786864449.0,55.5,1.3697064284309604
1553787758660.0,55.5,1.3368690426572702
1553788645984.0,55.51,1.3285312382365575
1553789544419.0,55.5,1.3516369892689164
1553790441490.0,55.5,1.356277907652894
1553791343547.0,55.29,1.373415415410075
1553792279298.0,55.26,1.4633177972631046
1553793197537.0,55.19,1.4300317439511292
1553794072536.0,55.34,1.4418071809508355
1553794951225.0,55.32,1.4293435945421227
1553795845888.0,55.41,1.4400770561954832
1553796744218.0,55.36,1.5745467563121127
1553797656804.0,55.36,1.543066852586011
1553798548989.0,55.61,1.4989980652500825
1553799454508.0,55.73,1.4663403163318243
1553800352318.0,55.73,1.4773097220590465
1553801249635.0,55.98,1.389192606668276
1553802153955.0,55.95,1.4273817413276837
1553803057620.0,56.1,1.4170538047498744
1553803955623.0,56.1,1.360386842636284
1553804856506.0,56.11,1.3609694855956442
1553805754745.0,56.14,1.3497475208331842
1553806650246.0,56.14,1.3165707602397398
1553807547216.0,56.15,1.3122432453640205
1553808460106.0,56.15,1.306239346169516
1553809370554.0,56.15,1.3646612821237756
1553810248629.0,56.15,1.3353633248858439
1553811179185.0,56.15,1.3727776446775788
1553812043620.0,55.88,1.3870821717007604
1553812943648.0,55.88,1.433253781110133
1553813838922.0,55.93,1.4330126536959196
1553814770563.0,55.93,1.431306163553995
1553815656586.0,56.11,1.3983041585570508
1553816545181.0,56.23,1.4169208787028793
