times,price,index
1579012001449.0,8639.95,0.266314961494
1579012899797.0,8680.0,0.26327237606985715
1579013811775.0,8706.69,0.26117133824757144
1579014713288.0,8700.01,0.25428177547857145
1579015620661.0,8690.0,0.26019898169514283
1579016528281.0,8714.39,0.24969285418942858
1579017424361.0,8688.79,0.25592260427157143
1579018312864.0,8689.03,0.24033127987999997
1579019220949.0,8584.73,0.27341147619128575
1579020121721.0,8567.0,0.2845847894655714
1579021011972.0,8613.97,0.27351691765528574
1579021920092.0,8681.69,0.24756945757185714
1579022819628.0,8755.11,0.2371745389331429
1579023714196.0,8732.73,0.24140144495714286
1579026413234.0,8711.52,0.235264416524
1579027308701.0,8816.7,0.23125361096871427
1579028210232.0,8750.21,0.245801326876
1579029107673.0,8776.61,0.22852898470571426
1579030004214.0,8744.86,0.24049443996357142
1579030904579.0,8734.02,0.25419601682657145
1579031804331.0,8769.99,0.23389540778614287
1579032712481.0,8775.55,0.24562955401271427
1579033602965.0,8740.25,0.25103220855185715
1579034510307.0,8719.3,0.25323386433885714
1579035411122.0,8743.06,0.23960128864414287
1579036314863.0,8690.3,0.2634000241617143
1579037207980.0,8723.05,0.2503050029591428
1579038110667.0,8736.78,0.2356388510827143
1579039008130.0,8733.6,0.2383738812427143
1579039925275.0,8745.0,0.23380392634957142
1579040811352.0,8746.46,0.23981321900157143
1579041711486.0,8766.85,0.23448221396157143
1579042613747.0,8760.91,0.23906790885100002
1579043508912.0,8748.01,0.24526171696728571
1579044413746.0,8774.88,0.23902030784742853
1579045311626.0,8840.67,0.22123660931685715
1579046212111.0,8820.83,0.22878900541900002
1579047110047.0,8827.32,0.22535184152928572
1579048014767.0,8840.27,0.2315382224882857
1579048906331.0,8890.95,0.2069047705367143
1579051598318.0,8728.83,0.24476936858357143
1579052498800.0,8750.38,0.24156281631514284
1579053402185.0,8757.89,0.24006633044257145
1579054297979.0,8768.46,0.24309275493457144
1579055195119.0,8809.02,0.24136346115942856
1579056097822.0,8779.53,0.2582830342104286
1579056999982.0,8802.61,0.25567104902685717
1579057899284.0,8801.45,0.24872143603214286
1579058808643.0,8767.79,0.31405921526264285
1579059703138.0,8748.26,0.36619402752144287
1579060616947.0,8756.8,0.3723345371918143
1579061497197.0,8727.34,0.3861778491249571
1579062396968.0,8651.82,0.39660290631942857
1579063298469.0,8596.42,0.4163051138361429
1579064200836.0,8634.01,0.4044245790715714
1579065098911.0,8582.83,0.41278480527800004
1579066001725.0,8598.59,0.40944226721142857
1579066901804.0,8630.01,0.4086731976117143
1579067803565.0,8632.01,0.41735131934357145
1579068699332.0,8420.92,0.4324998142802857
1579070505066.0,8625.0,0.4214491402025714
1579071402099.0,8661.19,0.41300985728228573
1579072302554.0,8658.72,0.4127609993377143
1579073204847.0,8633.11,0.4022394665374286
1579074101616.0,8622.44,0.41326891949057143
1579074998243.0,8617.34,0.4231468485118572
1579075903965.0,8605.92,0.4177799358882857
1579076799573.0,8621.02,0.4062449454631429
1579077700748.0,8640.03,0.4042964812564286
1579078598323.0,8653.02,0.4024180737848571
1579079502434.0,8624.04,0.4206181870612857
1579080399884.0,8645.7,0.4242269066657143
1579081299711.0,8638.24,0.4340293762855714
1579082199421.0,8656.03,0.4260113148452857
1579083106117.0,8731.72,0.402965125686
1579084007271.0,8720.78,0.408908379408
1579084907530.0,8734.17,0.4087839009651429
1579085801242.0,8740.14,0.3976867002855714
1579086701051.0,8785.92,0.3810934101136429
1579087605578.0,8760.03,0.390031230336
1579088506626.0,8768.61,0.38220120566855714
1579089405139.0,8755.07,0.38067022563635716
1579090304351.0,8704.45,0.3772116878861571
1579091206448.0,8742.65,0.35671880127795713
1579092111008.0,8763.35,0.3105150878857143
1579093006794.0,8741.48,0.3157723743182857
1579093908637.0,8747.4,0.3257178324124286
1579100213569.0,8841.36,0.28640840485157143
1579101113987.0,8852.5,0.2799217862312857
1579102014645.0,8828.27,0.29668702215099996
1579102905319.0,8798.32,0.30010201999385716
1579103803607.0,8743.58,0.33000865848122857
1579104704275.0,8747.27,0.3351121874951429
1579105605653.0,8775.0,0.3294044346935286
1579109213756.0,8748.29,0.33637170100568575
1579110099797.0,8756.75,0.33753127017195717
