times,price,index
1579022304118.0,8728.65,0.15796883095032696
1579023170947.0,8735.18,0.1527575227488141
1579024112522.0,8813.72,0.35769654498390235
1579025871086.0,8815.3,0.32773339313885375
1579026758776.0,8829.66,0.3598236132233696
1579027659175.0,8740.81,0.38291464808698084
1579028573023.0,8773.92,0.3628030773454035
1579029462047.0,8726.56,0.37430678643910814
1579030365144.0,8726.39,0.4002746367409742
1579031258336.0,8773.05,0.3618005393251723
1579032176143.0,8771.21,0.3740736523528171
1579033064601.0,8744.56,0.37563416797143423
1579033966062.0,8718.18,0.38913003941340135
1579034865565.0,8716.31,0.3619951796336925
1579035775982.0,8692.83,0.39520231569068026
1579036661628.0,8737.43,0.3722399106873753
1579037569497.0,8729.29,0.36088412627641586
1579038476979.0,8734.62,0.3631811445624155
1579039366526.0,8745.01,0.3547328754196883
1579040287558.0,8756.8,0.35739707259534387
1579041180210.0,8767.0,0.3594261643983563
1579042083540.0,8760.46,0.3661078585641772
1579042974923.0,8747.75,0.37375707229524435
1579043857356.0,8776.53,0.35785609829029974
1579044761540.0,8858.57,0.33608669475666375
1579045677565.0,8837.59,0.33917719073514546
1579046578771.0,8742.2,0.327340214748901
1579047458084.0,8832.33,0.3410001824251738
1579048362117.0,8888.99,0.3102511200239473
1579049258369.0,8814.46,0.3497409792295758
1579051049021.0,8747.48,0.3731018462115089
1579051955299.0,8769.53,0.37160009068082067
1579052844514.0,8757.87,0.3604635742250986
1579053744364.0,8767.81,0.3585225482103006
1579054645089.0,8806.78,0.35132255557456543
1579055539129.0,8781.06,0.3428243414651038
1579056442556.0,8802.53,0.3459952479331422
1579057337292.0,8800.0,0.326650927963802
1579058235497.0,8777.81,0.3543640051238149
1579059144374.0,8739.96,0.3939729431781213
1579060038712.0,8758.06,0.3823777737537329
1579060963859.0,8719.48,0.395255630285391
1579061865156.0,8629.11,0.40674983337254494
1579062757073.0,8618.15,0.43753879686611974
1579063643661.0,8634.0,0.4233863814797423
1579064563460.0,8582.18,0.4428790589267232
1579065483264.0,8605.24,0.4332617786328353
1579066357831.0,8637.22,0.4427381157638549
1579067259491.0,8620.46,0.45574214981880934
1579068165503.0,8598.88,0.47172628928799265
1579069066575.0,8625.0,0.4590110659168721
1579070865466.0,8668.8,0.44827185623720733
1579071764394.0,8658.89,0.4499920873896861
1579072672865.0,8613.77,0.436706393577004
1579073556295.0,8629.62,0.4553098604618538
1579074458441.0,8620.18,0.4571610622484304
1579075368387.0,8605.75,0.4488884099104201
1579076249984.0,8623.1,0.43355778935415595
1579077152193.0,8640.02,0.4331656192802461
1579078042646.0,8631.78,0.42751305772176984
1579078955805.0,8624.94,0.444673556132223
1579079849555.0,8642.79,0.4411357323344845
1579080761154.0,8638.37,0.44171567565428393
1579081646352.0,8652.55,0.437849794601727
1579082562529.0,8755.62,0.41891241084775865
1579083451493.0,8716.69,0.4268291410615138
1579084346773.0,8741.73,0.4166978737191405
1579085249886.0,8739.91,0.41508185391463437
1579086170397.0,8771.73,0.39332134344550046
1579087057372.0,8760.9,0.40231378146553576
1579087950218.0,8768.63,0.39419799257306937
1579088852696.0,8759.33,0.3922984253371654
1579089764505.0,8704.45,0.3868906577846286
1579090643962.0,8742.65,0.3644239118077365
1579091584017.0,8776.9,0.31348583086490667
1579092461301.0,8743.83,0.30566374268477947
1579093363814.0,8750.14,0.33626327909873693
1579094266533.0,8789.36,0.31826625227653504
1579097857256.0,8796.31,0.32734271042638374
1579099665489.0,8847.88,0.32426921232329387
1579100580975.0,8825.01,0.30377512947962887
1579101454772.0,8813.87,0.31447271306395247
1579102364461.0,8803.41,0.3125356054499016
1579103245383.0,8737.55,0.3420342522799721
1579104155924.0,8773.11,0.34149275562951004
1579105061031.0,8780.89,0.3311888250614672
1579105942615.0,8769.65,0.3317333170869749
1579108654188.0,8749.73,0.3388250402184772
1579109567871.0,8749.77,0.33547482234870935
1579110477016.0,8765.74,0.3194075763085687
1579114054688.0,8744.21,0.30646466843762976
1579116764674.0,8745.13,0.3105882881111447
1579122153878.0,8824.18,0.2883979619312429
1579123950908.0,8833.02,0.2890587092141893
1579126657692.0,8820.87,0.2834689430114719
1579130265003.0,8825.0,0.2768330024494288
