times,price,index
1579011997777.0,8639.95,0.18942888412823333
1579012896080.0,8680.0,0.1861405738739
1579013808096.0,8706.69,0.18894991963483332
1579014709633.0,8700.01,0.18629808739694997
1579015616954.0,8690.0,0.19278150265133337
1579016524259.0,8714.39,0.1770575984089667
1579017420208.0,8688.79,0.18578143139728334
1579018308976.0,8689.03,0.17832403092055002
1579019217247.0,8584.73,0.2035556736578
1579020118234.0,8567.0,0.22105397582558334
1579021008271.0,8613.97,0.2037078951691333
1579021916321.0,8681.69,0.19361767637761668
1579022815873.0,8755.11,0.19806531582685
1579023710461.0,8732.73,0.20011941731566668
1579026409550.0,8711.52,0.1803429970332334
1579027304907.0,8816.7,0.20040737689063334
1579028206516.0,8750.21,0.21846553553333334
1579029103951.0,8776.61,0.20146112129514998
1579030000533.0,8744.86,0.20795006584638331
1579030900705.0,8734.02,0.22864432720346667
1579031800670.0,8769.99,0.19518881597461665
1579032708815.0,8775.55,0.19905116184578334
1579033599261.0,8740.25,0.20035940489594997
1579034506629.0,8719.3,0.21112427467116668
1579035407426.0,8743.06,0.19870617784723332
1579036311143.0,8690.3,0.22188294811818332
1579037204271.0,8723.05,0.20336622534595
1579038106976.0,8736.78,0.19384549969881665
1579039004441.0,8733.6,0.19923427893875004
1579039921600.0,8745.0,0.19003958923826667
1579040807667.0,8746.46,0.18650074036348332
1579041707773.0,8766.85,0.19130994084836667
1579042610110.0,8760.91,0.19752584914291668
1579043505096.0,8748.01,0.20364534018231664
1579044408948.0,8774.88,0.18988907956936665
1579045307970.0,8840.67,0.1732692335195667
1579046208449.0,8820.83,0.17282259471055
1579047106323.0,8827.32,0.16713380639839998
1579048011053.0,8840.27,0.17606641847186666
1579048902649.0,8890.95,0.15040126197329998
1579051594634.0,8728.83,0.2012632714417333
1579052495128.0,8750.38,0.19941191910720002
1579053398538.0,8757.89,0.19306522764778336
1579054294297.0,8768.46,0.18393261653683332
1579055191460.0,8809.02,0.17049518962004998
1579056094121.0,8779.53,0.16340978793803335
1579056996331.0,8802.61,0.16357578391841665
1579057895575.0,8801.45,0.14813796081605002
1579058805034.0,8767.79,0.183970056039685
1579059699371.0,8748.26,0.2121845908330033
1579060613286.0,8756.8,0.22324013091543501
1579061493285.0,8727.34,0.24387202434983002
1579062393295.0,8651.82,0.2604125066764867
1579063294795.0,8596.42,0.2856598590779083
1579064197191.0,8634.01,0.2840097088131833
1579065095217.0,8582.83,0.29551257093564
1579065998076.0,8598.59,0.27804954485723
1579066898123.0,8630.01,0.272703266261095
1579067799886.0,8632.01,0.28385294398809335
1579068695649.0,8420.92,0.27669209450438836
1579070501454.0,8625.0,0.28096161604733666
1579071398457.0,8661.19,0.2655951445912933
1579072298924.0,8658.72,0.277392641558155
1579073201191.0,8633.11,0.27956223156894
1579074097925.0,8622.44,0.2850372860290833
1579074994509.0,8617.34,0.27359921710380497
1579075898789.0,8605.92,0.281250793655065
1579076795917.0,8621.02,0.2637905461120983
1579077697129.0,8640.03,0.25861688557938833
1579078594643.0,8653.02,0.25380732350470997
1579079498754.0,8624.04,0.2577400848169167
1579080396198.0,8645.7,0.25397702676868333
1579081296058.0,8638.24,0.25316979915256665
1579082195738.0,8656.03,0.2510554220134
1579083102488.0,8731.72,0.23580769662789336
1579084003623.0,8720.78,0.24343615381279501
1579084903721.0,8734.17,0.236887691797865
1579085797604.0,8740.14,0.24598955808220999
1579086697400.0,8785.92,0.23115861865420603
1579087601884.0,8760.03,0.237583220445825
1579088502968.0,8768.61,0.232888883223225
1579089401501.0,8755.07,0.23058734598526834
1579090300634.0,8704.45,0.2199783348400155
1579091202780.0,8742.65,0.19965398863583833
1579092107284.0,8763.35,0.18196699075706335
1579093003120.0,8741.48,0.15876193726025833
1579093903784.0,8747.4,0.201170094848765
1579100209842.0,8841.36,0.18040610360301834
1579101110316.0,8852.5,0.15736251609529836
1579102010482.0,8828.27,0.17057363995168998
1579102901538.0,8798.32,0.1678420058273362
1579103799946.0,8743.58,0.19984439224026002
1579104700608.0,8747.27,0.18840529037946668
1579105602003.0,8775.0,0.17527026157411166
1579109209996.0,8748.29,0.17747565702526333
1579110096245.0,8756.75,0.182675953170295
