times,price,index
1579012010923.0,8639.95,0.6542086321105882
1579012909567.0,8680.0,0.6447514665135294
1579013821324.0,8706.69,0.6454592435917647
1579014722849.0,8700.01,0.6364526035223529
1579015630319.0,8690.0,0.6388434418458825
1579016538692.0,8714.39,0.6386323378294116
1579017433989.0,8688.79,0.6452420036594118
1579018322810.0,8689.03,0.6361679408305883
1579019231067.0,8584.73,0.669515469987647
1579020131437.0,8567.0,0.683631391207647
1579021022566.0,8613.97,0.66891405767
1579021930049.0,8681.69,0.64915676724
1579022829812.0,8755.11,0.6456543486835294
1579023724109.0,8732.73,0.6530539743770588
1579026422790.0,8711.52,0.6270147600482353
1579027318579.0,8816.7,0.6601022223347058
1579028220345.0,8750.21,0.6830679801570588
1579029117521.0,8776.61,0.6569143337170588
1579030013697.0,8744.86,0.6642870346529411
1579030914263.0,8734.02,0.6883018519311765
1579031815263.0,8769.99,0.64346512503
1579032722049.0,8775.55,0.6403892618470589
1579033612544.0,8740.25,0.6459726315794118
1579034519844.0,8719.3,0.6572499349
1579035420734.0,8743.06,0.6479770657311764
1579036324483.0,8690.3,0.6807504970135293
1579037217541.0,8723.05,0.6563749926394117
1579038120401.0,8736.78,0.6379128048888235
1579039017695.0,8733.6,0.6510850276970588
1579039935227.0,8745.0,0.6373720926105882
1579040820879.0,8746.46,0.6310542192458823
1579041721456.0,8766.85,0.6343286850305883
1579042623302.0,8760.91,0.6414114267500001
1579043518360.0,8748.01,0.6544654518505882
1579044423275.0,8774.88,0.6327691891605882
1579045321158.0,8840.67,0.6048973760811764
1579046221727.0,8820.83,0.6026088376994118
1579047119567.0,8827.32,0.6010545579576471
1579048024339.0,8840.27,0.6144842358647059
1579048915815.0,8890.95,0.5737856154241177
1579051607734.0,8728.83,0.6564918736135295
1579052508272.0,8750.38,0.6461931787241176
1579053411543.0,8757.89,0.6349504874235294
1579054307453.0,8768.46,0.6191095128382353
1579055205017.0,8809.02,0.6025300462776471
1579056107251.0,8779.53,0.5954541135394118
1579057009515.0,8802.61,0.6012384763582352
1579057908730.0,8801.45,0.5809691478005882
1579058818125.0,8767.79,0.6073462815288235
1579059712917.0,8748.26,0.6622378097264705
1579060626405.0,8756.8,0.7098628592488234
1579061506575.0,8727.34,0.7163622131305881
1579062406432.0,8651.82,0.721442372152353
1579063309638.0,8596.42,0.7378482304588235
1579064210275.0,8634.01,0.729484962982353
1579065108353.0,8582.83,0.7360865103017646
1579066011284.0,8598.59,0.7251635808258824
1579066911286.0,8630.01,0.7277851134847059
1579067813049.0,8632.01,0.7311698308794117
1579068709785.0,8420.92,0.7337209865952942
1579070514437.0,8625.0,0.7302399352376471
1579071411589.0,8661.19,0.7245948394835294
1579072311992.0,8658.72,0.7305574987423529
1579073214252.0,8633.11,0.7309943175788235
1579074111425.0,8622.44,0.7410403563458824
1579075007737.0,8617.34,0.73063661377
1579075912533.0,8605.92,0.7281046218111764
1579076809856.0,8621.02,0.7207634193029411
1579077710188.0,8640.03,0.7174201937658824
1579078607809.0,8653.02,0.7081890972788234
1579079511916.0,8624.04,0.7113093933611764
1579080409373.0,8645.7,0.7069466088064705
1579081309068.0,8638.24,0.7090245775547058
1579082208963.0,8656.03,0.7052677656382353
1579083115551.0,8731.72,0.6882031072194118
1579084016742.0,8720.78,0.6931038170158824
1579084917654.0,8734.17,0.6868227785370589
1579085810679.0,8740.14,0.6941033576017647
1579086710532.0,8785.92,0.6861012755217648
1579087615132.0,8760.03,0.6905426980505882
1579088516232.0,8768.61,0.6863905671617647
1579089414648.0,8755.07,0.6834508110464707
1579090313878.0,8704.45,0.6732107286429412
1579091216027.0,8742.65,0.6630459003605882
1579092128014.0,8763.35,0.66069134571
1579093016659.0,8741.48,0.6640165390458823
1579093918156.0,8747.4,0.6804396829811765
1579100223208.0,8841.36,0.6641944545270588
1579101123528.0,8852.5,0.6505598240835294
1579102024119.0,8828.27,0.6531555883858824
1579102914626.0,8798.32,0.6534535776647059
1579103812957.0,8743.58,0.6792417787464705
1579104713690.0,8747.27,0.6711546529741176
1579105615092.0,8775.0,0.65886814899
1579109223358.0,8748.29,0.6580672582176471
1579110109348.0,8756.75,0.6584409758858824
