times,price,index
1579011998852.0,8639.95,0.2217977783016232
1579012897160.0,8680.0,0.21874098322307245
1579013809153.0,8706.69,0.22221516808970046
1579014710679.0,8700.01,0.22064131252419322
1579015618008.0,8690.0,0.22711739847739132
1579016525321.0,8714.39,0.2108735503376425
1579017421335.0,8688.79,0.21990221749754588
1579018310260.0,8689.03,0.21422368962925603
1579019218464.0,8584.73,0.2371318249862802
1579020119074.0,8567.0,0.2550618655590338
1579021009364.0,8613.97,0.23739222833014495
1579021917437.0,8681.69,0.23040961955820294
1579022816876.0,8755.11,0.23741886602790335
1579023711602.0,8732.73,0.23928262689963287
1579026410610.0,8711.52,0.2185616664201739
1579027305974.0,8816.7,0.2433802030265121
1579028207583.0,8750.21,0.2604000504752657
1579029105051.0,8776.61,0.2431109834944154
1579030001603.0,8744.86,0.2479830808994783
1579030901838.0,8734.02,0.2705241030641546
1579031801735.0,8769.99,0.23413532173186477
1579032709874.0,8775.55,0.23600478357213525
1579033600336.0,8740.25,0.23642342015507245
1579034507692.0,8719.3,0.24872197991766185
1579035408473.0,8743.06,0.2372275757277488
1579036312248.0,8690.3,0.25933404956923667
1579037205319.0,8723.05,0.24080966397354592
1579038108046.0,8736.78,0.23269997183880198
1579039005502.0,8733.6,0.23844001005443477
1579039922669.0,8745.0,0.22855676395176813
1579040808746.0,8746.46,0.22286477891489856
1579041708902.0,8766.85,0.2292293423270531
1579042611147.0,8760.91,0.23511963468214495
1579043506068.0,8748.01,0.24098020677909177
1579044410004.0,8774.88,0.2263452297879227
1579045309024.0,8840.67,0.21085117833074402
1579046209500.0,8820.83,0.20910533853603863
1579047107397.0,8827.32,0.2036021937104541
1579048012117.0,8840.27,0.21282644176689855
1579048903711.0,8890.95,0.18799974578347822
1579051595684.0,8728.83,0.2392840647802512
1579052496183.0,8750.38,0.23778909475174875
1579053399576.0,8757.89,0.2309814204824928
1579054295361.0,8768.46,0.2195116279968116
1579055192507.0,8809.02,0.2040737520060483
1579056095161.0,8779.53,0.19199977153594203
1579056997383.0,8802.61,0.1931498731107826
1579057896643.0,8801.45,0.1762097723492367
1579058806068.0,8767.79,0.20289072327221255
1579059700426.0,8748.26,0.22868933798234783
1579060614329.0,8756.8,0.24012327180715748
1579061494331.0,8727.34,0.2610815460665256
1579062394329.0,8651.82,0.27739052095368116
1579063295842.0,8596.42,0.3031786302828116
1579064198230.0,8634.01,0.30418154975976813
1579065096271.0,8582.83,0.3166775948256309
1579065999114.0,8598.59,0.29682557317594205
1579066899179.0,8630.01,0.2911777142107053
1579067800940.0,8632.01,0.30260029049381837
1579068696712.0,8420.92,0.29175909869621064
1579070502481.0,8625.0,0.2986816427004271
1579071399488.0,8661.19,0.2822910403773623
1579072299970.0,8658.72,0.29642826989249854
1579073202246.0,8633.11,0.3005583237662995
1579074098992.0,8622.44,0.30554406836590337
1579074995571.0,8617.34,0.2902367263775652
1579075899832.0,8605.92,0.3000072097495266
1579076796976.0,8621.02,0.2813652050938551
1579077698170.0,8640.03,0.2770783727062416
1579078595711.0,8653.02,0.2710483533735652
1579079499793.0,8624.04,0.27174352983230915
1579080397261.0,8645.7,0.266588474508599
1579081297126.0,8638.24,0.26256292290150723
1579082196803.0,8656.03,0.26122623913578746
1579083103528.0,8731.72,0.24749256663569083
1579084004674.0,8720.78,0.2560323443179903
1579084904812.0,8734.17,0.2485507191242126
1579085798648.0,8740.14,0.2608987252549179
1579086698458.0,8785.92,0.24701255949540482
1579087602943.0,8760.03,0.2532605354025507
1579088504020.0,8768.61,0.24989706418019325
1579089402539.0,8755.07,0.2474401804521662
1579090301710.0,8704.45,0.23713412737872466
1579091203833.0,8742.65,0.2175199491058879
1579092108333.0,8763.35,0.20632660799943958
1579093004184.0,8741.48,0.17536768340778744
1579093906030.0,8747.4,0.22433890717468594
1579100210936.0,8841.36,0.2061694837429372
1579101111401.0,8852.5,0.18006297114021258
1579102011515.0,8828.27,0.19197302905998068
1579102902590.0,8798.32,0.18767263615522706
1579103800983.0,8743.58,0.2183490769151691
1579104701670.0,8747.27,0.20375021535969082
1579105603047.0,8775.0,0.1902431709229179
1579109211116.0,8748.29,0.19164274129045406
1579110097182.0,8756.75,0.19717856948210627
