times,price,index
1553385496301.0,3982.8,0.788470135689863
1553386400281.0,3982.45,0.7899012769077521
1553387292292.0,3979.49,0.7907003577423493
1553388199256.0,3978.41,0.7958238900480792
1553389096486.0,3975.67,0.8011013346678731
1553390003118.0,3975.22,0.7979579586349321
1553390899786.0,3975.34,0.7853061600123674
1553391801836.0,3973.4,0.7844580458766346
1553392704472.0,3971.1,0.7817951687045955
1553393597604.0,3973.0,0.778290154793934
1553394517247.0,3971.11,0.8006031881958954
1553395404154.0,3970.34,0.80014592245451
1553396321404.0,3967.8,0.8094435514953061
1553397206231.0,3962.5,0.8156132012525458
1553398098874.0,3967.49,0.8035991187440206
1553399009629.0,3967.49,0.8111404190625194
1553399894826.0,3967.22,0.8247711030667616
1553400817210.0,3971.92,0.8103106393412551
1553401718882.0,3971.8,0.7227583605460349
1553402652611.0,3969.77,0.7214395722129404
1553403527603.0,3970.95,0.7478399235688094
1553404451196.0,3970.54,0.7440530961558064
1553405345975.0,3969.84,0.7479298740034827
1553406237040.0,3969.84,0.7498186541883646
1553407136789.0,3971.67,0.7410425899073858
1553408029885.0,3965.0,0.7504320744541373
1553408937279.0,3965.71,0.7465089483280645
1553409849981.0,3966.49,0.7506792160784534
1553410716680.0,3967.74,0.7540077037385193
1553411640096.0,3966.91,0.7656104397875233
1553412515132.0,3964.04,0.7747127836560542
1553413415778.0,3965.1,0.7742294197748744
1553414303714.0,3963.47,0.7739215037746329
1553415206213.0,3963.34,0.7882711571438344
1553416107469.0,3965.99,0.7867593466791786
1553417009730.0,3965.36,0.7873875166139207
1553417897070.0,3965.67,0.7786834159419925
1553418797173.0,3962.86,0.7853014064249009
1553419704298.0,3968.0,0.7760584680372792
1553420612767.0,3968.0,0.7766767684435135
1553421507559.0,3976.53,0.7586760309178425
1553422439534.0,3973.01,0.7671966740188775
1553423298031.0,3973.14,0.7704766049041919
1553424199092.0,3974.93,0.7695043811166161
1553425101273.0,3974.6,0.7771436088469592
1553426032733.0,3977.66,0.7652546669925547
1553426909601.0,3977.66,0.7623805405022568
1553427804549.0,3977.67,0.761744904932033
1553428708091.0,3972.7,0.7696739263621227
1553429605878.0,3972.37,0.7710590302258543
1553430503691.0,3973.31,0.7748004976484613
1553431402618.0,3970.43,0.7724419118973108
1553432334663.0,3969.79,0.7739052710955552
1553433197832.0,3972.39,0.7712781290577144
1553434101113.0,3970.44,0.775149934903735
1553435004847.0,3971.0,0.7727805217935061
1553435900678.0,3971.0,0.7682478770230975
1553436795721.0,3978.44,0.7511763636095691
1553437724757.0,3973.82,0.7649746012475106
1553438598815.0,3972.93,0.7606198293860856
1553439505279.0,3973.74,0.756772911736234
1553440405250.0,3974.01,0.7548517704107806
1553441327519.0,3973.16,0.7565175105234222
1553442219381.0,3972.32,0.759367763280827
1553443112241.0,3970.51,0.7560275535330523
1553444002670.0,3970.51,0.7615063977789717
1553444897913.0,3970.01,0.7633185155579609
1553445798960.0,3966.71,0.766522642193498
1553446705788.0,3968.88,0.7749912148548307
1553447666038.0,3969.71,0.7627559803227866
1553448513547.0,3968.15,0.7701914784609193
1553449403631.0,3969.19,0.7788515200516347
1553450315431.0,3964.6,0.7739844206468165
1553451202894.0,3964.47,0.77708898888404
1553452104189.0,3964.46,0.7770414810078551
1553453008120.0,3964.47,0.7772282346422223
1553453911557.0,3960.29,0.7861712847600558
1553454806035.0,3959.91,0.7875970175845787
1553455702600.0,3959.0,0.7779161596134107
1553456635159.0,3961.23,0.7697354971417133
1553457504389.0,3961.31,0.7757310686172805
1553458399873.0,3963.48,0.7785296699541129
1553459311044.0,3960.53,0.7744739409001797
1553460197258.0,3950.83,0.7734964073960982
1553461110659.0,3957.25,0.7715784816072345
1553462005882.0,3958.63,0.7847040306897997
1553462911482.0,3958.13,0.7858373568797419
1553463806803.0,3960.59,0.7821617282727246
1553464709161.0,3962.4,0.775534131921863
1553465629799.0,3966.84,0.7697099178325305
1553466509249.0,3972.18,0.7744732195781515
1553467416470.0,3970.64,0.7781455951516423
1553468308885.0,3966.34,0.778210624986971
1553469243127.0,3966.7,0.7757770735705556
1553470109210.0,3970.02,0.7714347164464348
1553471017043.0,3973.21,0.7700120173483094
