times,price,index
1553385531030.0,3982.8,0.7481316760995298
1553386434689.0,3982.45,0.7480638591977254
1553387326616.0,3979.49,0.7512116441210005
1553388233478.0,3978.41,0.7527597461846521
1553389131024.0,3975.67,0.7549919952112896
1553390037480.0,3975.22,0.7562485556209961
1553390934429.0,3975.34,0.7540289330681572
1553391836388.0,3973.4,0.7579840229924988
1553392739067.0,3971.1,0.757135675436076
1553393632144.0,3973.0,0.7537182768036487
1553394551938.0,3971.11,0.7575508274566506
1553395438982.0,3970.34,0.7498826580153531
1553396355839.0,3967.8,0.7549391035471744
1553397240955.0,3962.5,0.7566276110994999
1553398133634.0,3967.49,0.7490053819535698
1553399051335.0,3967.49,0.7379247032397621
1553399929207.0,3967.22,0.7402023456119049
1553400857720.0,3971.92,0.7401659555795062
1553401753361.0,3971.8,0.7392833345373728
1553402687279.0,3969.77,0.7429559504711564
1553403567781.0,3970.95,0.7445503557240072
1553404486605.0,3970.54,0.744832148720438
1553405389423.0,3969.84,0.7464511310996497
1553406271664.0,3969.84,0.7453549327802264
1553407179866.0,3971.67,0.7455580417030879
1553408064545.0,3965.0,0.7480133920897711
1553408973128.0,3965.71,0.7458477310004472
1553409894843.0,3966.49,0.7461149678807445
1553410751445.0,3967.74,0.7493104890747473
1553411674536.0,3966.91,0.7515376806076141
1553412549939.0,3964.04,0.7537659707855786
1553413450499.0,3965.1,0.7537989674764987
1553414338191.0,3963.47,0.7577840841528356
1553415240891.0,3963.34,0.7581328248447009
1553416141735.0,3965.99,0.7551284505231087
1553417044276.0,3965.36,0.7550809264854584
1553417931683.0,3965.67,0.7547309346367037
1553418831783.0,3962.86,0.757745491060809
1553419738869.0,3968.0,0.7536913814084121
1553420647597.0,3968.0,0.7529644517170011
1553421542447.0,3976.53,0.7499791523105086
1553422474535.0,3973.01,0.7523281709853746
1553423332686.0,3973.14,0.7497096966984251
1553424233588.0,3974.93,0.7551682440612298
1553425135915.0,3974.6,0.7562983449803439
1553426068381.0,3977.66,0.7503558975132728
1553426944090.0,3977.66,0.7494383579573373
1553427839091.0,3977.67,0.7484182340628839
1553428742556.0,3972.7,0.7499195873815476
1553429640523.0,3972.37,0.7493390308724958
1553430538439.0,3973.31,0.7472755366136491
1553431437236.0,3970.43,0.7486780238653121
1553432369622.0,3969.79,0.7484334772770834
1553433232274.0,3972.39,0.7486914312600047
1553434135798.0,3970.44,0.7513133299278125
1553435039683.0,3971.0,0.7572714395917904
1553435935654.0,3971.0,0.7572153701079367
1553436830375.0,3978.44,0.7524087185957694
1553437759546.0,3973.82,0.7577087603550986
1553438633361.0,3972.93,0.7593485439147555
1553439539881.0,3973.74,0.7574569897155164
1553440439826.0,3974.01,0.7563827243168018
1553441362081.0,3973.16,0.7575113536737914
1553442253878.0,3972.32,0.7556432564009463
1553443146908.0,3970.51,0.7562694569439077
1553444037508.0,3970.51,0.7575780741136314
1553444932550.0,3970.01,0.7582231760146599
1553445833395.0,3966.71,0.7589704460760147
1553446740460.0,3968.88,0.7605771159487229
1553447700779.0,3969.71,0.7625790231420729
1553448548109.0,3968.15,0.7664887633093147
1553449438224.0,3969.19,0.764152007922758
1553450350218.0,3964.6,0.7605470392014897
1553451237577.0,3964.47,0.7642697297713501
1553452138805.0,3964.46,0.7617722124338503
1553453042595.0,3964.47,0.7615934298600315
1553453946191.0,3960.29,0.764584208222915
1553454840552.0,3959.91,0.7614100254008226
1553455737190.0,3959.0,0.7618311103823531
1553456670121.0,3961.23,0.7611923990238989
1553457539286.0,3961.31,0.762596254122868
1553458434525.0,3963.48,0.7611887438056802
1553459345771.0,3960.53,0.7561232950645332
1553460232720.0,3950.83,0.7591138243798108
1553461145547.0,3957.25,0.7564611790902022
1553462040510.0,3958.63,0.7584877864926042
1553462946329.0,3958.13,0.7527022195656746
1553463841734.0,3960.59,0.7604716875220472
1553464744152.0,3962.4,0.7634166882413251
1553465665045.0,3966.84,0.7611963870685389
1553466544031.0,3972.18,0.7554114509603013
1553467451073.0,3970.64,0.7567481226048206
1553468343765.0,3966.34,0.7598340443493548
1553469278295.0,3966.7,0.7603819503344622
1553470144247.0,3970.02,0.7582123204262867
1553471051750.0,3973.21,0.7573096980683767
