times,price,index
1565999592261.0,10404.53,0.8566597180559999
1566000480981.0,10365.72,0.8939208851133333
1566001375261.0,10346.59,0.8671420221480001
1566002287278.0,10302.33,0.876144062688
1566003177727.0,10303.48,0.8902989680506667
1566004072209.0,10242.11,0.930888581144
1566004982377.0,10252.9,0.9254543933653334
1566005876273.0,10354.7,0.8929411251080001
1566006804386.0,10355.93,0.9010403051946668
1566007688458.0,10335.0,0.9241818920293333
1566008595734.0,10395.61,0.9077736502266666
1566009494241.0,10398.01,0.9160694708000001
1566010358598.0,10357.43,0.942424668828
1566011268854.0,10357.01,0.9215283828853332
1566012179219.0,10337.91,0.9480615946546668
1566013086382.0,10356.67,0.9344992128266667
1566013972808.0,10363.41,0.9374353701066668
1566014873077.0,10340.74,0.9384186954546667
1566015768105.0,10282.48,0.9601865745693333
1566016704996.0,10314.49,0.951573206004
1566017587870.0,10326.56,0.9571581184319999
1566018474049.0,10343.81,0.9788386072493335
1566019369492.0,10357.47,0.9759653965973333
1566020280558.0,10325.36,1.0139709120640001
1566021174558.0,10322.0,1.0232602029146667
1566022068353.0,10350.81,1.0234601173346667
1566022965726.0,10385.63,1.0216016729973334
1566023868651.0,10359.66,1.0070874546013333
1566024782267.0,10363.96,0.979076474024
1566025661044.0,10377.1,0.9878525001466668
1566026576211.0,10350.35,0.9975040286426666
1566027465664.0,10360.48,0.9793246696866666
1566028384370.0,10339.01,0.9793352869253334
1566029346495.0,10335.37,0.9960991611186666
1566030226297.0,10365.15,0.9780039977866667
1566031078058.0,10328.72,0.9834844360106668
1566031999196.0,10442.54,0.9410606708706668
1566032860561.0,10347.75,0.9842958891346667
1566033793124.0,10396.76,0.9569627519373333
1566034667617.0,10391.52,0.9480412028440001
1566035607072.0,10442.82,0.9069712372373334
1566036479893.0,10438.1,0.9122523545786668
1566037351914.0,10443.91,0.898742098772
1566038274436.0,10435.53,0.9000896064346667
1566039166298.0,10416.7,0.9173037084026667
1566040058796.0,10418.98,0.9299253933733334
1566040977378.0,10392.29,0.9307658471586667
1566041866001.0,10342.86,0.9421248360000001
1566042755899.0,10368.06,0.9543205830413334
1566043664692.0,10370.41,0.9207577397933333
1566044561039.0,10336.45,0.9155119288253334
1566045462685.0,10345.75,0.8925274731253333
1566046397898.0,10361.05,0.8703944270173333
1566047263982.0,10359.71,0.8664066658520001
1566048157164.0,10345.75,0.8664257104840001
1566049076513.0,10349.0,0.875333830576
1566049968258.0,10316.39,0.8943583543746668
1566050858303.0,10333.55,0.884272321292
1566051776336.0,10356.9,0.8767026479640001
1566052664389.0,10347.65,0.9228993228826666
1566053564095.0,10334.69,0.9491803364120001
1566054479287.0,10316.19,0.9041888935733334
1566055363677.0,10308.99,0.9096837085000001
1566056271482.0,10324.49,0.8993434499826667
1566057211044.0,10349.87,0.8731542291759999
1566058101087.0,10334.08,0.8674236555586666
1566058976943.0,10329.74,0.868538532512
1566059860244.0,10346.89,0.865830201392
1566060773429.0,10322.66,0.900296852288
1566061683482.0,10324.32,0.8906242607493334
1566062587746.0,10299.99,0.9080351429653334
1566063519475.0,10267.0,0.9315493344413334
1566064363028.0,10163.49,0.998997129992
1566065260051.0,10178.11,0.9983296634626667
1566066167429.0,10066.37,1.0524864996933334
1566067070465.0,10134.19,1.0061066236693335
1566067960441.0,10156.7,0.9964884319906667
1566068878457.0,10143.76,0.971128380172
1566069770671.0,10179.05,0.9804458961560001
1566070694061.0,10196.82,0.9636998666826666
1566071567470.0,10186.56,0.9589669782893333
1566072478234.0,10165.58,0.9791008216693334
1566073380350.0,10178.33,0.9817944697946667
1566074269793.0,10163.04,0.970640655888
1566075157653.0,10143.76,0.9655552885653332
1566076061004.0,10099.56,0.9942576604413333
1566077020737.0,10067.61,1.0224682522693334
1566077894177.0,10142.73,0.9693676883133334
1566078767078.0,10118.18,1.0043304326026667
1566079669586.0,10129.16,1.000799698204
1566080608631.0,10148.01,1.004725598868
1566081470018.0,10128.95,0.9923143929906666
1566082373967.0,10157.08,0.9812029959506666
1566083264304.0,10188.42,0.9779401817786667
1566084176555.0,10233.16,0.973148525832
1566085068598.0,10216.22,0.9595507415800001
