times,price,index
1565999537154.0,10404.53,1.0711030973015154
1566000430701.0,10365.72,1.107634128792576
1566001324577.0,10346.59,1.0776447485022727
1566002235412.0,10302.33,1.1078627763289393
1566003126461.0,10303.48,1.1273492142918182
1566004021670.0,10242.11,1.1747233275380302
1566004930378.0,10252.9,1.1649626217392426
1566005825397.0,10354.7,1.1077786110551515
1566006751344.0,10355.93,1.1181716267275756
1566007636440.0,10335.0,1.1443871457928787
1566008542148.0,10395.61,1.1173473604224242
1566009441364.0,10398.01,1.1201936328268183
1566010308741.0,10357.43,1.1533253004740907
1566011220397.0,10357.01,1.1415086906448484
1566012128843.0,10337.91,1.172175124789091
1566013036162.0,10356.67,1.1631155550907577
1566013921981.0,10363.41,1.1915414950813636
1566014823309.0,10340.74,1.2112731356127273
1566015716411.0,10282.48,1.2567129437566664
1566016651108.0,10314.49,1.2322069329968182
1566017536567.0,10326.56,1.2168148816999997
1566018423420.0,10343.81,1.2057472050545455
1566019319021.0,10357.47,1.2002398247278787
1566020230529.0,10325.36,1.2168977239042422
1566021122917.0,10322.0,1.2265389861125755
1566022018898.0,10350.81,1.212389341595
1566022915531.0,10385.63,1.2085121749251515
1566023818314.0,10359.66,1.2011190439442425
1566024730201.0,10363.96,1.1839617942972724
1566025611132.0,10377.1,1.1802541562524242
1566026526642.0,10350.35,1.200785468349394
1566027415753.0,10360.48,1.1789738776410608
1566028332988.0,10339.01,1.1897118137015152
1566029289183.0,10335.37,1.190615387160303
1566030171687.0,10365.15,1.1741579250775755
1566031026905.0,10328.72,1.1982220301927273
1566031946020.0,10442.54,1.128653913964394
1566032810337.0,10347.75,1.203971029097879
1566033740000.0,10396.76,1.1624426564625756
1566034616740.0,10391.52,1.1607945444051515
1566035553213.0,10442.82,1.129054403012121
1566036427692.0,10438.1,1.1441938884121212
1566037303911.0,10443.91,1.14207292097
1566038223152.0,10435.53,1.1457335297810607
1566039115568.0,10416.7,1.150088530185606
1566040009487.0,10418.98,1.1461400083787878
1566040925974.0,10392.29,1.1662198537286363
1566041815511.0,10342.86,1.1908123398556059
1566042705767.0,10368.06,1.1606218786766664
1566043614174.0,10370.41,1.1521244318984847
1566044511165.0,10336.45,1.1729213530863638
1566045412123.0,10345.75,1.1630872291324241
1566046344984.0,10361.05,1.1363556446033332
1566047213482.0,10359.71,1.1416278975477272
1566048106865.0,10345.75,1.1519939386936364
1566049024707.0,10349.0,1.1561564800110606
1566049917248.0,10316.39,1.1811015331784849
1566050808031.0,10333.55,1.1688780764560607
1566051724927.0,10356.9,1.1497682746012121
1566052613547.0,10347.65,1.1639281911416668
1566053513319.0,10334.69,1.1982059093590909
1566054427926.0,10316.19,1.182618463222121
1566055313430.0,10308.99,1.194219058730303
1566056219947.0,10324.49,1.1795246910331818
1566057156367.0,10349.87,1.1625414879757572
1566058047328.0,10334.08,1.1783228915446968
1566058924977.0,10329.74,1.1841345426513639
1566059809669.0,10346.89,1.1679241706745456
1566060721981.0,10322.66,1.1947833677074242
1566061631616.0,10324.32,1.19513506454303
1566062535009.0,10299.99,1.2129209358477275
1566063464592.0,10267.0,1.2386517768927274
1566064312179.0,10163.49,1.3287064377877271
1566065209992.0,10178.11,1.3261407168698485
1566066116685.0,10066.37,1.4037907070057578
1566067019631.0,10134.19,1.3503598679572726
1566067910230.0,10156.7,1.328932760863333
1566068826521.0,10143.76,1.326548012704091
1566069721089.0,10179.05,1.3185301700568184
1566070640821.0,10196.82,1.3148499419589392
1566071517179.0,10186.56,1.2969976584903031
1566072426790.0,10165.58,1.3226653177136365
1566073328658.0,10178.33,1.3165009839992423
1566074219159.0,10163.04,1.3210857375427272
1566075107831.0,10143.76,1.3372444356284847
1566076010601.0,10099.56,1.3758317916922729
1566076965669.0,10067.61,1.405518107584697
1566077840683.0,10142.73,1.343704574576061
1566078716444.0,10118.18,1.37629310473
1566079619027.0,10129.16,1.3706031328372728
1566080554723.0,10148.01,1.3641092013151512
1566081419081.0,10128.95,1.3744230380989393
1566082322384.0,10157.08,1.3479681509675756
1566083213672.0,10188.42,1.3391768441419696
1566084124856.0,10233.16,1.3297833932799998
1566085017368.0,10216.22,1.3269272660107576
