times,price,index
1551830370226.0,0.013182855522044722,1.0963109341201052
1551831275392.0,0.01300949974261781,1.343253963264269
1551832175830.0,0.01297378020798494,1.4315860761343333
1551833068389.0,0.013059112001274313,1.2097076510644726
1551833996441.0,0.013006248432667391,1.3523563798364882
1551834895483.0,0.012977979535428603,1.4050103463341457
1551835796689.0,0.012983581511672929,1.3929505805453741
1551836685514.0,0.012990072265947061,1.3710178166055522
1551837602296.0,0.012958748853699383,1.4256067647616555
1551838492863.0,0.012957496277332219,1.389579444972508
1551839374807.0,0.01296027258379757,1.3550335882198121
1551840274549.0,0.012911788604079414,1.4584512690630327
1551841182586.0,0.012965744211254914,1.3225259426836
1551842075261.0,0.01307186129099645,1.1347751339407488
1551842959172.0,0.012923073703376219,1.4299794398496284
1551843871744.0,0.01296836390030947,1.3300050608757554
1551844798156.0,0.012941151814904853,1.386869145591607
1551845667106.0,0.012941117913493604,1.4167413328469725
1551846579839.0,0.01297895078738095,1.3047334491219211
1551847466914.0,0.01295634848001506,1.3915540930700956
1551848378487.0,0.012969540556316075,1.3889676641597801
1551849259743.0,0.01295005017981099,1.400304336674255
1551850168677.0,0.012956145213416865,1.3639592956054458
1551851061504.0,0.01294927178313171,1.2715657384156336
1551851990798.0,0.012934662700176191,1.2932718484001258
1551852879517.0,0.012941327244527791,1.2458411276638262
1551853775302.0,0.012924265268846146,1.2749347386136225
1551854662953.0,0.012881852111337123,1.3615179422898216
1551855549145.0,0.01287829671116527,1.4966100395693307
1551856458397.0,0.012971830142450588,1.2230750112795206
1551857323950.0,0.012980211820799083,1.0172434702336122
1551858227034.0,0.012969736413927757,0.9301782211884717
1551859150408.0,0.012982207444313575,0.772498325538044
1551860049370.0,0.013074601525413577,0.6915773109710859
1551860928733.0,0.013088643561904513,0.6576303008628809
1551861825217.0,0.013098238090020713,0.6447373087085759
1551862740008.0,0.013113084356228781,0.5907746071490833
1551863643662.0,0.012998836548043262,0.7547516144718924
1551864563692.0,0.01298433796823791,0.7520671885278183
1551865449280.0,0.012972466071009924,0.792574874378573
1551866353876.0,0.013026007744771499,0.7124357866450195
1551867297872.0,0.013021192628786676,0.7110460258641452
1551868160471.0,0.013039522631470558,0.6816303117127257
1551869058474.0,0.012981552803413303,0.7628270514848218
1551869958173.0,0.013161289650013942,0.5020685133854152
1551870887792.0,0.013137186040764297,0.5377892819150867
1551871754866.0,0.013133940182054616,0.49861201321212595
1551872655971.0,0.01314186973674623,0.5014626859652063
1551873561128.0,0.013140433504202336,0.5163280108569608
1551874465238.0,0.01293119111272614,0.7891045090357143
1551875367859.0,0.012949677687668954,0.7362451237637676
1551876267070.0,0.012944462487820722,0.7509529770691986
1551877185930.0,0.012963284966482318,0.7784980821947596
1551878073609.0,0.012949845989888619,0.8147423797500764
1551878987147.0,0.012893993990087548,0.8961303260496178
1551879864584.0,0.012812859261885459,0.9621109218137063
1551880760186.0,0.012855981743724406,0.9173392196322551
1551881680963.0,0.012855814292747863,0.9287423603813126
1551882569564.0,0.01289159424222421,0.869000001592957
1551883451914.0,0.012860156256126219,0.9198473328746196
1551884366780.0,0.01292341390909802,0.832099056797811
1551885333536.0,0.01290547701569958,0.8344511738388434
1551886219860.0,0.012979628292941305,0.7366038069950702
1551887100416.0,0.012927709247325236,0.8301962854456754
1551887987321.0,0.012934630348172079,0.8247215483772863
1551888886174.0,0.012952592989474068,0.8288077206805481
1551889776611.0,0.012924541800538522,0.8703956943871753
1551890679751.0,0.012847865453864247,0.9946503229512217
1551891576918.0,0.012819880420475464,1.050444702949926
1551892533475.0,0.012914549509667738,0.9138914707504477
1551893375540.0,0.012893312325476188,0.9276943335228601
1551894267579.0,0.012919090620792198,0.9155866679667175
1551895169007.0,0.012915901111495154,0.9412838470242363
1551896055882.0,0.012944765015329327,0.9189666360907818
1551896963678.0,0.01293572205368897,0.8422299876439047
1551897874833.0,0.012933568489124043,0.9089097445920787
1551898771568.0,0.012951339484287495,0.7908625893574077
1551899716033.0,0.012973579845211055,0.8375571528619519
1551900616557.0,0.013000891861181677,0.7780171371956153
1551901498214.0,0.013000959470808947,0.7974186233906525
1551902371333.0,0.013007757826767883,0.7633453421145705
1551903279908.0,0.013006088398766723,0.7714450851580418
1551904171473.0,0.013001635605759204,0.8056779941975337
1551905082662.0,0.012965530156236589,0.8170123569351164
1551905982049.0,0.012968903249640331,0.8216894314022829
1551906878469.0,0.012897311150235966,0.8714165540601737
1551907797788.0,0.012921846900188168,0.83748564530495
1551908685926.0,0.012975121479184658,0.7947010506105096
1551909585533.0,0.012963049591201344,0.8281165806796629
1551910514740.0,0.012974041512771161,0.7589089850318393
1551911398109.0,0.012973839039082781,0.798135655719884
1551912266755.0,0.012984243080012278,0.8004323923849513
1551913178148.0,0.012949281331777583,0.8315185214497735
1551914096775.0,0.012937561525494606,0.8314288244788497
1551914982074.0,0.012943413750788047,0.7975464120529254
1551915898250.0,0.012963861549280059,0.7907894726827717
