times,price,index
1551830373908.0,0.013182855522044722,0.9335250274038459
1551831279048.0,0.01300949974261781,0.9335535551682943
1551832179511.0,0.01297378020798494,0.9335653590020561
1551833072040.0,0.013059112001274313,0.933540333436381
1551834000150.0,0.013006248432667391,0.9335558594266571
1551834899275.0,0.012977979535428603,0.9335633790366541
1551835800453.0,0.012983581511672929,0.9335596636262359
1551836689142.0,0.012990072265947061,0.9335572821885354
1551837606112.0,0.012958748853699383,0.9335628817185957
1551838496574.0,0.012957496277332219,0.9335570420003948
1551839378482.0,0.01296027258379757,0.9335577870565197
1551840278282.0,0.012911788604079414,0.9335724356712537
1551841186323.0,0.012965744211254914,0.9335571958491675
1551842079000.0,0.01307186129099645,0.9335339200764529
1551842962836.0,0.012923073703376219,0.9335684931775277
1551843875353.0,0.01296836390030947,0.9335552317871281
1551844801973.0,0.012941151814904853,0.9335628266191998
1551845670732.0,0.012941117913493604,0.933566376470425
1551846583974.0,0.01297895078738095,0.9335508217919732
1551847470577.0,0.01295634848001506,0.9335629305075565
1551848382260.0,0.012969540556316075,0.9335607316361929
1551849263582.0,0.01295005017981099,0.9335608264961173
1551850173647.0,0.012956145213416865,0.9335567599737152
1551851065164.0,0.01294927178313171,0.9335506995605399
1551851994539.0,0.012934662700176191,0.9335550577304236
1551852883082.0,0.012941327244527791,0.9335484606584235
1551853779627.0,0.012924265268846146,0.9335524270652782
1551854666618.0,0.012881852111337123,0.9335557124778935
1551855552851.0,0.01287829671116527,0.9335598826360257
1551856463659.0,0.012971830142450588,0.9335284398768675
1551857329452.0,0.012980211820799083,0.9335159082914833
1551858230667.0,0.012969736413927757,0.9335117161129356
1551859154070.0,0.012982207444313575,0.9335151556661452
1551860053003.0,0.013074601525413577,0.9334988129660926
1551860932375.0,0.013088643561904513,0.9334918466949692
1551861828879.0,0.013098238090020713,0.9334900442051883
1551862745444.0,0.013113084356228781,0.933482872921109
1551863647334.0,0.012998836548043262,0.9335113940667257
1551864567364.0,0.01298433796823791,0.9335109271115244
1551865452987.0,0.012972466071009924,0.9335182436435988
1551866357587.0,0.013026007744771499,0.9335033970698313
1551867301601.0,0.013021192628786676,0.9335016850849582
1551868164137.0,0.013039522631470558,0.9334981556051148
1551869062177.0,0.012981552803413303,0.9335107100402305
1551869961877.0,0.013161289650013942,0.9334644905541043
1551870891517.0,0.013137186040764297,0.933470509177014
1551871758778.0,0.013133940182054616,0.9334639742215318
1551872659644.0,0.01314186973674623,0.9334643420972818
1551873564822.0,0.013140433504202336,0.9334676389015291
1551874468961.0,0.01293119111272614,0.9335175378037228
1551875371605.0,0.012949677687668954,0.933508566160278
1551876270811.0,0.012944462487820722,0.9335093030718069
1551877189595.0,0.012963284966482318,0.9335119056491261
1551878077323.0,0.012949845989888619,0.9335205094691481
1551878990803.0,0.012893993990087548,0.9335343278163132
1551879868248.0,0.012812859261885459,0.933547777903054
1551880763863.0,0.012855981743724406,0.93353912683926
1551881684665.0,0.012855814292747863,0.933540394804865
1551882573303.0,0.01289159424222421,0.9335309435693137
1551883455660.0,0.012860156256126219,0.933540724285956
1551884370463.0,0.01292341390909802,0.9335252330967534
1551885337532.0,0.01290547701569958,0.933530332284548
1551886223931.0,0.012979628292941305,0.6232782420075981
1551887104479.0,0.012927709247325236,0.5418631893208226
1551887991268.0,0.012934630348172079,0.5356568057017522
1551888890159.0,0.012952592989474068,0.5387083022753957
1551889780555.0,0.012924541800538522,0.5826218563668076
1551890683777.0,0.012847865453864247,0.6715075278216361
1551891580908.0,0.012819880420475464,0.7083446423688807
1551892537512.0,0.012914549509667738,0.5986700625323829
1551893379597.0,0.012893312325476188,0.5917762080230943
1551894271537.0,0.012919090620792198,0.5816096054246681
1551895173105.0,0.012915901111495154,0.5990315912020248
1551896060025.0,0.012944765015329327,0.579706799259935
1551896967774.0,0.01293572205368897,0.5616079784587927
1551897878852.0,0.012933568489124043,0.5739714698983988
1551898775520.0,0.012951339484287495,0.5179234510994829
1551899720054.0,0.012973579845211055,0.6901837937816971
1551900620629.0,0.013000891861181677,0.637354959149591
1551901502252.0,0.013000959470808947,0.6466523159744061
1551902375302.0,0.013007757826767883,0.6262078158120025
1551903283960.0,0.013006088398766723,0.6353999014940205
1551904175488.0,0.013001635605759204,0.6538878728844636
1551905086606.0,0.012965530156236589,0.6809825315254944
1551905986152.0,0.012968903249640331,0.6840192950316313
1551906882557.0,0.012897311150235966,0.5555521472512454
1551907801822.0,0.012921846900188168,0.5482269125009679
1551908689889.0,0.012975121479184658,0.6778430520966383
1551909589521.0,0.012963049591201344,0.7020411325431128
1551910518729.0,0.012974041512771161,0.6386722954701297
1551911402120.0,0.012973839039082781,0.6659675178469758
1551912270736.0,0.012984243080012278,0.6697363254333153
1551913182168.0,0.012949281331777583,0.5202122071612657
1551914100752.0,0.012937561525494606,0.5214390000445566
1551914986111.0,0.012943413750788047,0.5014256919201052
1551915902421.0,0.012963861549280059,0.6528159248118276
