times,price,index
1551830355528.0,0.013182855522044722,0.7658119321152189
1551831260498.0,0.01300949974261781,0.6493151514492211
1551832161258.0,0.01297378020798494,0.6862334218075656
1551833053894.0,0.013059112001274313,0.8307429691267832
1551833981697.0,0.013006248432667391,0.6516106692013247
1551834880724.0,0.012977979535428603,0.6681045512973692
1551835782015.0,0.012983581511672929,0.6759303524546512
1551836670856.0,0.012990072265947061,0.6674752831765878
1551837587515.0,0.012958748853699383,0.6860020199630947
1551838478169.0,0.012957496277332219,0.6670103383900516
1551839360194.0,0.01296027258379757,0.6525994436099115
1551840259851.0,0.012911788604079414,0.6921740007180618
1551841167700.0,0.012965744211254914,0.6344487812478723
1551842060773.0,0.01307186129099645,0.781090036342026
1551842944546.0,0.012923073703376219,0.6811404633745478
1551843857148.0,0.01296836390030947,0.6436075710647476
1551844783296.0,0.012941151814904853,0.664260630494589
1551845651921.0,0.012941117913493604,0.6793455669105439
1551846564451.0,0.01297895078738095,0.6293007056362798
1551847452247.0,0.01295634848001506,0.669094813374579
1551848363373.0,0.012969540556316075,0.6697232936499298
1551849242394.0,0.01295005017981099,0.6766401866484059
1551850148890.0,0.012956145213416865,0.6619973842397656
1551851046918.0,0.01294927178313171,0.6183036268363228
1551851976205.0,0.012934662700176191,0.6211597149882285
1551852864769.0,0.012941327244527791,0.6042640595539618
1551853760339.0,0.012924265268846146,0.6175590908843827
1551854648347.0,0.012881852111337123,0.6528234430286377
1551855534360.0,0.01287829671116527,0.711999622958164
1551856440430.0,0.012971830142450588,0.6015257776918245
1551857308572.0,0.012980211820799083,0.5316062344930631
1551858212423.0,0.012969736413927757,0.4992464140654307
1551859135653.0,0.012982207444313575,0.5099530826866363
1551860034865.0,0.013074601525413577,0.6441541226437366
1551860914161.0,0.013088643561904513,0.620604448376155
1551861810607.0,0.013098238090020713,0.6080171642800909
1551862724910.0,0.013113084356228781,0.565644622453225
1551863628954.0,0.012998836548043262,0.49365683569894153
1551864548989.0,0.01298433796823791,0.4935092638223354
1551865434579.0,0.012972466071009924,0.5164307139474258
1551866339173.0,0.013026007744771499,0.468183191285544
1551867283081.0,0.013021192628786676,0.4724507052672691
1551868145851.0,0.013039522631470558,0.44998749665091964
1551869043795.0,0.012981552803413303,0.5032447867840747
1551869943359.0,0.013161289650013942,0.48481716121946666
1551870873135.0,0.013137186040764297,0.5160734428062016
1551871739939.0,0.013133940182054616,0.4868860523233343
1551872641340.0,0.01314186973674623,0.49143581894807065
1551873546352.0,0.013140433504202336,0.4980534085595413
1551874450324.0,0.01293119111272614,0.5244375349135963
1551875353155.0,0.012949677687668954,0.49881828431452285
1551876252191.0,0.012944462487820722,0.5112716973921078
1551877171200.0,0.012963284966482318,0.5249522422729435
1551878059008.0,0.012949845989888619,0.5422024314746273
1551878972362.0,0.012893993990087548,0.5895181273930866
1551879849885.0,0.012812859261885459,0.633025097707275
1551880745484.0,0.012855981743724406,0.6065659400934756
1551881666235.0,0.012855814292747863,0.6128460189415699
1551882554785.0,0.01289159424222421,0.5753997430828386
1551883437108.0,0.012860156256126219,0.6067534076873614
1551884352045.0,0.01292341390909802,0.553387869987643
1551885318364.0,0.01290547701569958,0.5531718131766954
1551886204708.0,0.012979628292941305,0.49847959649209483
1551887085261.0,0.012927709247325236,0.5540255486995146
1551887972532.0,0.012934630348172079,0.5498483270908597
1551888871338.0,0.012952592989474068,0.5508385151046885
1551889761830.0,0.012924541800538522,0.569301534293367
1551890664923.0,0.012847865453864247,0.6482936268758142
1551891562122.0,0.012819880420475464,0.6796683014851214
1551892516350.0,0.012914549509667738,0.5987749433491897
1551893360772.0,0.012893312325476188,0.612103768520342
1551894252708.0,0.012919090620792198,0.6087266178425021
1551895154104.0,0.012915901111495154,0.6256721204991648
1551896040874.0,0.012944765015329327,0.6112078586870515
1551896948877.0,0.01293572205368897,0.564933695164744
1551897860059.0,0.012933568489124043,0.599866213058319
1551898756819.0,0.012951339484287495,0.5332243986550436
1551899701098.0,0.012973579845211055,0.5554005541313257
1551900601217.0,0.013000891861181677,0.5205684599270795
1551901483115.0,0.013000959470808947,0.5345416224767219
1551902356358.0,0.013007757826767883,0.5131487199198875
1551903265149.0,0.013006088398766723,0.5169786245661234
1551904156614.0,0.013001635605759204,0.5363595700023174
1551905067956.0,0.012965530156236589,0.5391808581208086
1551905967357.0,0.012968903249640331,0.5410485003299224
1551906863462.0,0.012897311150235966,0.5773539867266507
1551907782916.0,0.012921846900188168,0.558421428297112
1551908671033.0,0.012975121479184658,0.5307778655840001
1551909570728.0,0.012963049591201344,0.54985530661463
1551910499869.0,0.012974041512771161,0.5081940286455361
1551911383323.0,0.012973839039082781,0.534418805306981
1551912252034.0,0.012984243080012278,0.5357119091649272
1551913163271.0,0.012949281331777583,0.5573437629849286
1551914081912.0,0.012937561525494606,0.5576325689895779
1551914967214.0,0.012943413750788047,0.5369921859563609
1551915882809.0,0.012963861549280059,0.5333340810062904
