times,price,index
1551830340813.0,0.013182855522044722,0.8578537004911738
1551831245735.0,0.01300949974261781,1.0666693730634198
1551832146644.0,0.01297378020798494,1.1499242032942065
1551833039427.0,0.013059112001274313,1.0261592387375806
1551833967020.0,0.013006248432667391,1.117401600250719
1551834865921.0,0.012977979535428603,1.1699615402136563
1551835767283.0,0.012983581511672929,1.1182190723804104
1551836656285.0,0.012990072265947061,1.0948972335672658
1551837572608.0,0.012958748853699383,1.1201891270401247
1551838463436.0,0.012957496277332219,1.0728968430036863
1551839345615.0,0.01296027258379757,1.1309287174955263
1551840245240.0,0.012911788604079414,1.2280023666993536
1551841152708.0,0.012965744211254914,1.1647634585339883
1551842046156.0,0.01307186129099645,1.0278945762310674
1551842929671.0,0.012923073703376219,1.1936887772172453
1551843842494.0,0.01296836390030947,1.1050509520567866
1551844768507.0,0.012941151814904853,1.1596711484056526
1551845636642.0,0.012941117913493604,1.1742358359019205
1551846548080.0,0.01297895078738095,1.0668624260614568
1551847435908.0,0.01295634848001506,1.1891722685199484
1551848348109.0,0.012969540556316075,1.1568303330416942
1551849226676.0,0.01295005017981099,1.1357312029865119
1551850131363.0,0.012956145213416865,1.11412867192515
1551851032240.0,0.01294927178313171,1.1408905996770304
1551851961173.0,0.012934662700176191,1.182515519133415
1551852850169.0,0.012941327244527791,1.1344501822882553
1551853745414.0,0.012924265268846146,1.158821482248416
1551854633690.0,0.012881852111337123,1.2088286659877352
1551855519621.0,0.01287829671116527,1.0971537881650277
1551856424683.0,0.012971830142450588,0.8184689890218981
1551857293825.0,0.012980211820799083,0.6864755194409711
1551858197802.0,0.012969736413927757,0.7555963831018474
1551859120906.0,0.012982207444313575,0.6692979744695383
1551860020323.0,0.013074601525413577,0.5760746083749162
1551860899557.0,0.013088643561904513,0.5257546782897523
1551861795988.0,0.013098238090020713,0.5230225445132319
1551862709580.0,0.013113084356228781,0.5041088462105088
1551863614316.0,0.012998836548043262,0.6464474290604147
1551864534265.0,0.01298433796823791,0.636797607184566
1551865419916.0,0.012972466071009924,0.6738428740181982
1551866324492.0,0.013026007744771499,0.5996491898134383
1551867268343.0,0.013021192628786676,0.5843052402550658
1551868131201.0,0.013039522631470558,0.5726328936426975
1551869029123.0,0.012981552803413303,0.6215699557931706
1551869928604.0,0.013161289650013942,0.37091715193546954
1551870858434.0,0.013137186040764297,0.403207156208153
1551871724663.0,0.013133940182054616,0.37568824995393657
1551872626900.0,0.01314186973674623,0.37611340174671215
1551873531562.0,0.013140433504202336,0.39444238837687495
1551874435605.0,0.01293119111272614,0.6912969286477849
1551875338466.0,0.012949677687668954,0.6295465716714584
1551876237279.0,0.012944462487820722,0.6222963655279723
1551877156529.0,0.012963284966482318,0.6417851051833751
1551878044370.0,0.012949845989888619,0.6682068683065712
1551878957581.0,0.012893993990087548,0.734698008918812
1551879835183.0,0.012812859261885459,0.82943671448329
1551880730748.0,0.012855981743724406,0.7824557204641681
1551881651475.0,0.012855814292747863,0.7791204274387596
1551882539969.0,0.01289159424222421,0.7282380926468183
1551883422391.0,0.012860156256126219,0.7827572100435582
1551884337234.0,0.01292341390909802,0.707283924573938
1551885302532.0,0.01290547701569958,0.7905492814171488
1551886189556.0,0.012979628292941305,0.67593504475521
1551887070362.0,0.012927709247325236,0.7728470925958844
1551887957688.0,0.012934630348172079,0.7602129606335376
1551888856423.0,0.012952592989474068,0.7631146772618557
1551889747033.0,0.012924541800538522,0.8415256999383802
1551890649910.0,0.012847865453864247,0.8915514480809579
1551891547353.0,0.012819880420475464,0.9191124403965886
1551892499372.0,0.012914549509667738,0.8243180717578243
1551893346009.0,0.012893312325476188,0.803287640292224
1551894237849.0,0.012919090620792198,0.8068414620621783
1551895139310.0,0.012915901111495154,0.8131136144020956
1551896026044.0,0.012944765015329327,0.7890031140723271
1551896934112.0,0.01293572205368897,0.827910929321681
1551897845339.0,0.012933568489124043,0.7874235703401904
1551898742065.0,0.012951339484287495,0.7801161100678402
1551899686216.0,0.012973579845211055,0.7335426067321527
1551900586315.0,0.013000891861181677,0.6650312071525526
1551901468276.0,0.013000959470808947,0.6841672709025585
1551902341570.0,0.013007757826767883,0.6641129993100463
1551903250361.0,0.013006088398766723,0.6660362313845422
1551904141786.0,0.013001635605759204,0.6643837384696709
1551905053202.0,0.012965530156236589,0.6933568520716656
1551905952644.0,0.012968903249640331,0.6998490446495461
1551906848679.0,0.012897311150235966,0.7480446256898088
1551907768068.0,0.012921846900188168,0.7811085219825249
1551908656014.0,0.012975121479184658,0.7387150783579826
1551909555864.0,0.012963049591201344,0.7436629908946064
1551910484939.0,0.012974041512771161,0.6891554347161664
1551911368451.0,0.012973839039082781,0.7035797773461516
1551912237267.0,0.012984243080012278,0.725858753544754
1551913148384.0,0.012949281331777583,0.7355161576323561
1551914067081.0,0.012937561525494606,0.7221680437337239
1551914952250.0,0.012943413750788047,0.6982280471218483
1551915867427.0,0.012963861549280059,0.6798183005446082
