times,price,index
1551830368738.0,0.013182855522044722,0.2933937099301858
1551831273669.0,0.01300949974261781,0.44289222478398776
1551832174299.0,0.01297378020798494,0.48759285945625497
1551833066821.0,0.013059112001274313,0.4141296744793066
1551833994906.0,0.013006248432667391,0.46820815692911827
1551834893923.0,0.012977979535428603,0.506791096694497
1551835795196.0,0.012983581511672929,0.47831177199933544
1551836683979.0,0.012990072265947061,0.4776620937845535
1551837600732.0,0.012958748853699383,0.4837676616293165
1551838491333.0,0.012957496277332219,0.4440908578886539
1551839373280.0,0.01296027258379757,0.4969026780798891
1551840273005.0,0.012911788604079414,0.5733410052451219
1551841181037.0,0.012965744211254914,0.5175275553102677
1551842073748.0,0.01307186129099645,0.41061898588273493
1551842957647.0,0.012923073703376219,0.547068259635191
1551843870256.0,0.01296836390030947,0.4892750978007782
1551844796586.0,0.012941151814904853,0.5398544050445454
1551845665532.0,0.012941117913493604,0.5468099672143096
1551846578240.0,0.01297895078738095,0.4575095746843104
1551847465389.0,0.01295634848001506,0.5049900231148247
1551848376947.0,0.012969540556316075,0.4805063240430817
1551849258019.0,0.01295005017981099,0.4774516175234289
1551850166471.0,0.012956145213416865,0.4690229360557468
1551851060014.0,0.01294927178313171,0.487709679875057
1551851989254.0,0.012934662700176191,0.5342719232345576
1551852877887.0,0.012941327244527791,0.4960241374115812
1551853773743.0,0.012924265268846146,0.6211092456971565
1551854661438.0,0.012881852111337123,0.5658002827263343
1551855547608.0,0.01287829671116527,0.5688703998452214
1551856456450.0,0.012971830142450588,0.4728877566917855
1551857322007.0,0.012980211820799083,0.463356051063401
1551858225543.0,0.012969736413927757,0.4885365449800469
1551859148885.0,0.012982207444313575,0.49677470512526073
1551860047896.0,0.013074601525413577,0.4341771520140102
1551860927247.0,0.013088643561904513,0.4067353156426299
1551861823724.0,0.013098238090020713,0.4023529616322751
1551862738460.0,0.013113084356228781,0.39758873199483385
1551863642193.0,0.012998836548043262,0.49284634912120084
1551864562179.0,0.01298433796823791,0.49783396132707963
1551865447765.0,0.012972466071009924,0.5209710039932822
1551866352364.0,0.013026007744771499,0.4618552115805326
1551867296353.0,0.013021192628786676,0.4409733850045138
1551868158974.0,0.013039522631470558,0.44879136599952696
1551869056985.0,0.012981552803413303,0.4786543508042101
1551869956623.0,0.013161289650013942,0.3204560156155132
1551870886256.0,0.013137186040764297,0.3305264275132391
1551871753341.0,0.013133940182054616,0.31717629106642553
1551872654481.0,0.01314186973674623,0.3283192267970604
1551873559577.0,0.013140433504202336,0.348910810206346
1551874463658.0,0.01293119111272614,0.5273471167093526
1551875366354.0,0.012949677687668954,0.508470933659688
1551876265516.0,0.012944462487820722,0.4996208053908415
1551877184334.0,0.012963284966482318,0.4863698527207504
1551878072088.0,0.012949845989888619,0.532230842203907
1551878985626.0,0.012893993990087548,0.5786186240678007
1551879863068.0,0.012812859261885459,0.6301263473541907
1551880758676.0,0.012855981743724406,0.5950606195877838
1551881679424.0,0.012855814292747863,0.6039305731177119
1551882568028.0,0.01289159424222421,0.5841203650913139
1551883450362.0,0.012860156256126219,0.6169589678207327
1551884365245.0,0.01292341390909802,0.5618195611107417
1551885331962.0,0.01290547701569958,0.6082464944490193
1551886218252.0,0.012979628292941305,0.5325107147347774
1551887098904.0,0.012927709247325236,0.5990819644023937
1551887985759.0,0.012934630348172079,0.5891876717392202
1551888884677.0,0.012952592989474068,0.5855290725158137
1551889775013.0,0.012924541800538522,0.6352235222115875
1551890678228.0,0.012847865453864247,0.6763356134501279
1551891575406.0,0.012819880420475464,0.6822875207198114
1551892531922.0,0.012914549509667738,0.5939509297494767
1551893374020.0,0.012893312325476188,0.5734516427034878
1551894265980.0,0.012919090620792198,0.5579510893863727
1551895167459.0,0.012915901111495154,0.5712766480319542
1551896054274.0,0.012944765015329327,0.5609145659460465
1551896962171.0,0.01293572205368897,0.6051634118463541
1551897873310.0,0.012933568489124043,0.5580704671559616
1551898770054.0,0.012951339484287495,0.5776192450301236
1551899714500.0,0.012973579845211055,0.5290869629021496
1551900614558.0,0.013000891861181677,0.49508448099189073
1551901496649.0,0.013000959470808947,0.49341440989069946
1551902369756.0,0.013007757826767883,0.4901635838512102
1551903278392.0,0.013006088398766723,0.49824299588875093
1551904169956.0,0.013001635605759204,0.5124559155231564
1551905081167.0,0.012965530156236589,0.5581644493366431
1551905980536.0,0.012968903249640331,0.5540130851001928
1551906876892.0,0.012897311150235966,0.5797226465522749
1551907796226.0,0.012921846900188168,0.6079282503120365
1551908684392.0,0.012975121479184658,0.5683499574023095
1551909583996.0,0.012963049591201344,0.5875182655514005
1551910513285.0,0.012974041512771161,0.5467652755583181
1551911396579.0,0.012973839039082781,0.5453884402892496
1551912265244.0,0.012984243080012278,0.5434214495793516
1551913176590.0,0.012949281331777583,0.5521152961231556
1551914095166.0,0.012937561525494606,0.5536981119020916
1551914980586.0,0.012943413750788047,0.5423715850223259
1551915896648.0,0.012963861549280059,0.5168788147517236
