times,price,index
1551830370100.0,0.013182855522044722,0.7890993897806586
1551831275052.0,0.01300949974261781,0.9602774020828907
1551832175764.0,0.01297378020798494,1.0235382544212002
1551833068188.0,0.013059112001274313,0.8913612781681454
1551833996299.0,0.013006248432667391,0.976727559685747
1551834895341.0,0.012977979535428603,1.0192975711140704
1551835796561.0,0.012983581511672929,0.9979139459376315
1551836685358.0,0.012990072265947061,0.9865790880476769
1551837602149.0,0.012958748853699383,1.014965612959333
1551838492707.0,0.012957496277332219,0.979724813075398
1551839374666.0,0.01296027258379757,0.99194530336483
1551840274406.0,0.012911788604079414,1.0753420646269243
1551841182439.0,0.012965744211254914,0.9909667650963057
1551842075120.0,0.01307186129099645,0.8584246069870267
1551842959028.0,0.012923073703376219,1.05015454734474
1551843871616.0,0.01296836390030947,0.9759285719787698
1551844797980.0,0.012941151814904853,1.0222869101124206
1551845666976.0,0.012941117913493604,1.0399787281262196
1551846579676.0,0.01297895078738095,0.9495284061431337
1551847466776.0,0.01295634848001506,1.0160014202179826
1551848378360.0,0.012969540556316075,1.0027736687787467
1551849259587.0,0.01295005017981099,1.0046425156841823
1551850168402.0,0.012956145213416865,0.9842183594429401
1551851061380.0,0.01294927178313171,0.954608112062655
1551851990644.0,0.012934662700176191,0.9847102783057512
1551852879259.0,0.012941327244527791,0.9467075839620023
1551853775157.0,0.012924265268846146,1.0004178445913756
1551854662834.0,0.012881852111337123,1.0286286739686359
1551855549005.0,0.01287829671116527,1.063498830883044
1551856458164.0,0.012971830142450588,0.8863663110285568
1551857323706.0,0.012980211820799083,0.7941715685697986
1551858226911.0,0.012969736413927757,0.7721712946730782
1551859150266.0,0.012982207444313575,0.7112876879746683
1551860049248.0,0.013074601525413577,0.6383376386656556
1551860928611.0,0.013088643561904513,0.6077098925070629
1551861825095.0,0.013098238090020713,0.600021491888668
1551862739883.0,0.013113084356228781,0.573814913316601
1551863643530.0,0.012998836548043262,0.6965514210950275
1551864563564.0,0.01298433796823791,0.6968617008018563
1551865449145.0,0.012972466071009924,0.7276100826436854
1551866353742.0,0.013026007744771499,0.6617007996959233
1551867297716.0,0.013021192628786676,0.6502440436896816
1551868160348.0,0.013039522631470558,0.6391011159942158
1551869058349.0,0.012981552803413303,0.6916110219296926
1551869958005.0,0.013161289650013942,0.4914287830363219
1551870887620.0,0.013137186040764297,0.5155447565303012
1551871754736.0,0.013133940182054616,0.4908938933569958
1551872655850.0,0.01314186973674623,0.495144124392727
1551873560975.0,0.013140433504202336,0.5111502211532478
1551874465023.0,0.01293119111272614,0.7296173484879939
1551875367708.0,0.012949677687668954,0.692636289022095
1551876266924.0,0.012944462487820722,0.6931879480991352
1551877185810.0,0.012963284966482318,0.6979247718498721
1551878073456.0,0.012949845989888619,0.7394463234091582
1551878987012.0,0.012893993990087548,0.7984664142511867
1551879864456.0,0.012812859261885459,0.8585873181771334
1551880760058.0,0.012855981743724406,0.8198243038833656
1551881680814.0,0.012855814292747863,0.8269498339065785
1551882569373.0,0.01289159424222421,0.789298489848094
1551883451748.0,0.012860156256126219,0.8301105951050545
1551884366632.0,0.01292341390909802,0.7627075307321655
1551885333380.0,0.01290547701569958,0.7920292571315843
1551886219695.0,0.012979628292941305,0.7076276749007557
1551887100264.0,0.012927709247325236,0.7848559341573035
1551887987172.0,0.012934630348172079,0.7774101790425908
1551888886058.0,0.012952592989474068,0.7781174675221315
1551889776428.0,0.012924541800538522,0.8224714286711775
1551890679605.0,0.012847865453864247,0.8991151475131388
1551891576767.0,0.012819880420475464,0.9273969388266132
1551892533324.0,0.012914549509667738,0.8244047801476501
1551893375379.0,0.012893312325476188,0.8148608264030403
1551894267428.0,0.012919090620792198,0.8041637438012099
1551895168940.0,0.012915901111495154,0.8207040663787923
1551896055675.0,0.012944765015329327,0.8034736154541333
1551896963552.0,0.01293572205368897,0.801451049889362
1551897874702.0,0.012933568489124043,0.7975269375599648
1551898771435.0,0.012951339484287495,0.7603205671862286
1551899715883.0,0.012973579845211055,0.751319934985125
1551900616080.0,0.013000891861181677,0.7073297915912619
1551901498053.0,0.013000959470808947,0.7124078257247363
1551902371149.0,0.013007757826767883,0.6974365497300297
1551903279772.0,0.013006088398766723,0.7058092299358912
1551904171338.0,0.013001635605759204,0.7220447892629811
1551905082547.0,0.012965530156236589,0.7527969594869001
1551905981914.0,0.012968903249640331,0.7532276454997361
1551906878292.0,0.012897311150235966,0.7896570407445136
1551907797636.0,0.012921846900188168,0.7914234641035577
1551908685806.0,0.012975121479184658,0.7529536442536219
1551909585395.0,0.012963049591201344,0.7751680069722156
1551910514585.0,0.012974041512771161,0.7213404880093354
1551911397983.0,0.012973839039082781,0.7400115236488948
1551912266636.0,0.012984243080012278,0.7411164236816821
1551913177987.0,0.012949281331777583,0.7563915306531804
1551914096570.0,0.012937561525494606,0.7579628311533826
1551914981943.0,0.012943413750788047,0.7401441086059565
1551915898100.0,0.012963861549280059,0.722609735254351
