times,price,index
1551830351574.0,0.013182855522044722,0.675926426590273
1551831256497.0,0.01300949974261781,0.765727618435144
1551832157326.0,0.01297378020798494,0.8109868523751644
1551833049976.0,0.013059112001274313,0.7530233095096279
1551833977737.0,0.013006248432667391,0.7935345419595861
1551834876748.0,0.012977979535428603,0.8211642632077218
1551835778041.0,0.012983581511672929,0.7953105230612708
1551836666904.0,0.012990072265947061,0.7854590604127737
1551837583383.0,0.012958748853699383,0.7929513812147552
1551838474175.0,0.012957496277332219,0.7624955958055508
1551839356244.0,0.01296027258379757,0.8066349207115633
1551840255876.0,0.012911788604079414,0.8664086934515217
1551841163640.0,0.012965744211254914,0.8273998604692885
1551842056804.0,0.01307186129099645,0.7459503011032713
1551842940582.0,0.012923073703376219,0.8405375777727633
1551843853195.0,0.01296836390030947,0.7871155444936951
1551844779289.0,0.012941151814904853,0.829058887335988
1551845647869.0,0.012941117913493604,0.8327837080483911
1551846560249.0,0.01297895078738095,0.7624527822581895
1551847448301.0,0.01295634848001506,0.8286500676269152
1551848359208.0,0.012969540556316075,0.8041554054131275
1551849237419.0,0.01295005017981099,0.7950120704637553
1551850143354.0,0.012956145213416865,0.7829374347439662
1551851042951.0,0.01294927178313171,0.7979344190677798
1551851972041.0,0.012934662700176191,0.8261808274952016
1551852860813.0,0.012941327244527791,0.7972639749490745
1551853756300.0,0.012924265268846146,0.8145903555803096
1551854644397.0,0.012881852111337123,0.8231526458509978
1551855530383.0,0.01287829671116527,0.7265317469877962
1551856435445.0,0.012971830142450588,0.6262423341860898
1551857304601.0,0.012980211820799083,0.6132231149155029
1551858208466.0,0.012969736413927757,0.6395139110278169
1551859131637.0,0.012982207444313575,0.6478829648167349
1551860030917.0,0.013074601525413577,0.563657417230318
1551860910210.0,0.013088643561904513,0.5331720391345742
1551861806640.0,0.013098238090020713,0.5296450495027806
1551862720678.0,0.013113084356228781,0.51852611290738
1551863625001.0,0.012998836548043262,0.6222600739532066
1551864544988.0,0.01298433796823791,0.6236593517306946
1551865430616.0,0.012972466071009924,0.6519813557042126
1551866335185.0,0.013026007744771499,0.5923923017293039
1551867279083.0,0.013021192628786676,0.5738723289347809
1551868141917.0,0.013039522631470558,0.5711246060072248
1551869039835.0,0.012981552803413303,0.6070159778136027
1551869939387.0,0.013161289650013942,0.44029139433970194
1551870869146.0,0.013137186040764297,0.4605122841222898
1551871735573.0,0.013133940182054616,0.44025244799050595
1551872637371.0,0.01314186973674623,0.4397621410401263
1551873542342.0,0.013140433504202336,0.45475280122039385
1551874446347.0,0.01293119111272614,0.6471271745627267
1551875349150.0,0.012949677687668954,0.6162392587830738
1551876248148.0,0.012944462487820722,0.6047030917058768
1551877167224.0,0.012963284966482318,0.6060238104393258
1551878055033.0,0.012949845989888619,0.6454259791710639
1551878968332.0,0.012893993990087548,0.6888015142253594
1551879845908.0,0.012812859261885459,0.7540528776440041
1551880741478.0,0.012855981743724406,0.716513791285232
1551881662245.0,0.012855814292747863,0.7148062436831946
1551882550792.0,0.01289159424222421,0.6922024452884468
1551883433125.0,0.012860156256126219,0.7307064136024168
1551884348040.0,0.01292341390909802,0.6787770276814019
1551885314484.0,0.01290547701569958,0.7293828131909481
1551886200567.0,0.012979628292941305,0.6512785080394734
1551887081248.0,0.012927709247325236,0.7196394142954369
1551887968492.0,0.012934630348172079,0.7096398572425313
1551888867261.0,0.012952592989474068,0.7100445736059341
1551889757858.0,0.012924541800538522,0.7549385334835668
1551890661088.0,0.012847865453864247,0.8112088529873338
1551891558106.0,0.012819880420475464,0.8361543083704452
1551892510563.0,0.012914549509667738,0.7583842287554683
1551893356781.0,0.012893312325476188,0.7189276163479476
1551894248712.0,0.012919090620792198,0.7123283916289814
1551895150076.0,0.012915901111495154,0.7174203710139062
1551896036863.0,0.012944765015329327,0.6987004495130741
1551896944880.0,0.01293572205368897,0.7393470507372231
1551897856050.0,0.012933568489124043,0.6973305285352193
1551898752837.0,0.012951339484287495,0.7091938730338905
1551899697059.0,0.012973579845211055,0.6689059323748744
1551900597160.0,0.013000891861181677,0.6271765999815215
1551901479102.0,0.013000959470808947,0.6274649791521707
1551902352356.0,0.013007757826767883,0.6256210163585587
1551903261113.0,0.013006088398766723,0.6311041085395376
1551904152575.0,0.013001635605759204,0.6334905908568015
1551905063959.0,0.012965530156236589,0.6687105365085052
1551905963341.0,0.012968903249640331,0.6678776990012723
1551906859465.0,0.012897311150235966,0.6990888861292265
1551907778900.0,0.012921846900188168,0.7259201298188003
1551908666959.0,0.012975121479184658,0.6916838185449558
1551909566658.0,0.012963049591201344,0.7006282701820695
1551910495845.0,0.012974041512771161,0.6519878223205982
1551911379283.0,0.012973839039082781,0.6638411780390294
1551912248021.0,0.012984243080012278,0.6726759356098143
1551913159213.0,0.012949281331777583,0.6737729432712822
1551914077897.0,0.012937561525494606,0.675393313884228
1551914963159.0,0.012943413750788047,0.6731534117266001
1551915878640.0,0.012963861549280059,0.6497813531086086
