times,price,index
1551830367411.0,0.013182855522044722,1.0315827061904252
1551831272341.0,0.01300949974261781,1.4145486952644644
1551832172974.0,0.01297378020798494,1.5471681475576506
1551833065520.0,0.013059112001274313,1.1667590076098593
1551833993559.0,0.013006248432667391,1.3592269022021648
1551834892577.0,0.012977979535428603,1.4367872348044937
1551835793863.0,0.012983581511672929,1.4464234242211167
1551836682633.0,0.012990072265947061,1.4060907266859821
1551837599396.0,0.012958748853699383,1.5107122453363648
1551838490008.0,0.012957496277332219,1.4807873629574126
1551839371962.0,0.01296027258379757,1.4017629874256903
1551840271665.0,0.012911788604079414,1.5679576205153694
1551841179693.0,0.012965744211254914,1.347503853307803
1551842072431.0,0.01307186129099645,1.0524090026752095
1551842956328.0,0.012923073703376219,1.5057501665040502
1551843868947.0,0.01296836390030947,1.3714758774835976
1551844795262.0,0.012941151814904853,1.4557203417644335
1551845664146.0,0.012941117913493604,1.4947263856699509
1551846576872.0,0.01297895078738095,1.3396283098684272
1551847464066.0,0.01295634848001506,1.4365774614924407
1551848375571.0,0.012969540556316075,1.405360304989893
1551849256499.0,0.01295005017981099,1.4260354711171606
1551850164835.0,0.012956145213416865,1.3698399594295287
1551851058688.0,0.01294927178313171,1.2401306382713213
1551851987937.0,0.012934662700176191,1.2630398354359627
1551852876563.0,0.012941327244527791,1.1818102217987598
1551853772396.0,0.012924265268846146,1.2398267244340162
1551854660108.0,0.012881852111337123,1.3904474229171948
1551855546280.0,0.01287829671116527,1.5775510698798758
1551856454855.0,0.012971830142450588,1.1709341974873806
1551857320467.0,0.012980211820799083,1.0808789526478293
1551858224220.0,0.012969736413927757,0.852794063346532
1551859147547.0,0.012982207444313575,0.41965475660542456
1551860046586.0,0.013074601525413577,0.37616703427277426
1551860925922.0,0.013088643561904513,0.3416691785494903
1551861822409.0,0.013098238090020713,0.33247920237862766
1551862737083.0,0.013113084356228781,0.2818161784470973
1551863640828.0,0.012998836548043262,0.41740782555282824
1551864560843.0,0.01298433796823791,0.41296695385482546
1551865446425.0,0.012972466071009924,0.4458120954341068
1551866351039.0,0.013026007744771499,0.38777541984775016
1551867295027.0,0.013021192628786676,0.3804304460230456
1551868157659.0,0.013039522631470558,0.36944017551614633
1551869055675.0,0.012981552803413303,0.4201584295119924
1551869955287.0,0.013161289650013942,0.22677969130061915
1551870884940.0,0.013137186040764297,0.25199755451863903
1551871752007.0,0.013133940182054616,0.21255016649042732
1551872653147.0,0.01314186973674623,0.21553860137919165
1551873558241.0,0.013140433504202336,0.23302034291189577
1551874462329.0,0.01293119111272614,0.4177558661814238
1551875365133.0,0.012949677687668954,0.3754189918352241
1551876264168.0,0.012944462487820722,0.37681702715005044
1551877183009.0,0.012963284966482318,0.4095289880770729
1551878070760.0,0.012949845989888619,0.43642653378284746
1551878984298.0,0.012893993990087548,0.5062159159569962
1551879861741.0,0.012812859261885459,0.5396718506313802
1551880757351.0,0.012855981743724406,0.5039704663369607
1551881678100.0,0.012855814292747863,0.5160771153884225
1551882566704.0,0.01289159424222421,0.4703321765774447
1551883449021.0,0.012860156256126219,0.5085864773563841
1551884363920.0,0.01292341390909802,0.444854959737404
1551885330620.0,0.01290547701569958,0.4457701302862368
1551886216867.0,0.012979628292941305,0.3673524539350285
1551887097563.0,0.012927709247325236,0.43758959899344796
1551887984436.0,0.012934630348172079,0.4366967347815819
1551888883313.0,0.012952592989474068,0.4605672062021392
1551889773666.0,0.012924541800538522,0.48353891179987
1551890676868.0,0.012847865453864247,0.568806820647019
1551891574039.0,0.012819880420475464,0.6141947241044086
1551892530589.0,0.012914549509667738,0.5354165749497022
1551893372673.0,0.012893312325476188,0.5178912153950354
1551894264651.0,0.012919090620792198,0.5208527335366638
1551895166155.0,0.012915901111495154,0.5260795271532616
1551896052948.0,0.012944765015329327,0.505987443545121
1551896961031.0,0.01293572205368897,0.49257824486081225
1551897871982.0,0.012933568489124043,0.5046711571016739
1551898768723.0,0.012951339484287495,0.4563981383316337
1551899713135.0,0.012973579845211055,0.4597703540949759
1551900613216.0,0.013000891861181677,0.40267752111197574
1551901495312.0,0.013000959470808947,0.41862424090364725
1551902368404.0,0.013007757826767883,0.40191234790988717
1551903277072.0,0.013006088398766723,0.4035150413053003
1551904168625.0,0.013001635605759204,0.4246529497654629
1551905079843.0,0.012965530156236589,0.43666514424988667
1551905979203.0,0.012968903249640331,0.44457871434510093
1551906875600.0,0.012897311150235966,0.4718553698930226
1551907794891.0,0.012921846900188168,0.46782950062663287
1551908683061.0,0.012975121479184658,0.4456800074271738
1551909582662.0,0.012963049591201344,0.4682040075636872
1551910511842.0,0.012974041512771161,0.4227810440816538
1551911395227.0,0.012973839039082781,0.43480132960664153
1551912263913.0,0.012984243080012278,0.453367143105477
1551913175247.0,0.012949281331777583,0.4614149798451454
1551914093827.0,0.012937561525494606,0.45029155159628503
1551914979205.0,0.012943413750788047,0.43034155441972216
1551915895248.0,0.012963861549280059,0.41500009893868883
